1748812500000000000,0.19174,0.19204,0.19174,0.19189,580391.0,111366.83184,1028,316543.0,60738.76082
1748812800000000000,0.1919,0.19234,0.1919,0.1923,334561.0,64284.84776,681,241931.0,46480.28146
1748813100000000000,0.19229,0.1924,0.19211,0.19215,1094741.0,210489.87118,840,598279.0,115034.7192
1748813400000000000,0.19216,0.19323,0.19215,0.19282,1458976.0,281213.61817,1935,974879.0,187836.03456
1748813700000000000,0.19282,0.19308,0.19273,0.19276,857918.0,165475.36505,906,357569.0,68966.39566
1748814000000000000,0.19275,0.19275,0.19234,0.19248,803347.0,154674.00772,1083,364431.0,70160.29447000001
1748814300000000000,0.19248,0.19279,0.19239,0.19278,482550.0,92915.26941,881,291166.0,56070.16519
1748814600000000000,0.19279,0.19309,0.19274,0.19308,682726.0,131690.17966,818,413206.0,79708.32818
1748814900000000000,0.19308,0.19333,0.19301,0.19321,926994.0,179065.21551,1049,406953.0,78600.83192
1748815200000000000,0.1932,0.19422,0.1932,0.19412,3717143.0,720429.27183,4150,2231212.0,432443.8196
1748815500000000000,0.19412,0.19418,0.19346,0.19414,1882891.0,364927.069,2782,557592.0,108055.37332
1748815800000000000,0.19413,0.19435,0.19396,0.19427,1189397.0,230948.41675,2167,420789.0,81709.94303
1748816100000000000,0.19427,0.19433,0.19343,0.1937,1712954.0,332257.23398,2803,679532.0,131743.20819
1748816400000000000,0.1937,0.19406,0.19355,0.19367,1235983.0,239508.54874,2369,501441.0,97171.87515
1748816700000000000,0.19366,0.19378,0.19322,0.19335,1739268.0,336328.53119999997,1869,374427.0,72416.83482
1748817000000000000,0.19336,0.19355,0.19307,0.19313,651747.0,125984.43254000001,1570,395939.0,76548.29965
1748817300000000000,0.19312,0.19339,0.1931,0.19325,1256783.0,242893.40017,1239,935062.0,180718.83174
1748817600000000000,0.19325,0.19338,0.19312,0.19323,465792.0,90020.00084,932,225880.0,43652.10035
1748817900000000000,0.19323,0.19359,0.1932,0.19325,1114868.0,215569.49813,1355,529168.0,102303.16807
1748818200000000000,0.19324,0.19373,0.19322,0.19373,775937.0,150169.28729,1020,508269.0,98371.48163
1748818500000000000,0.19372,0.19372,0.19339,0.19364,638672.0,123611.58576000002,823,198058.0,38336.88767
1748818800000000000,0.19364,0.19423,0.19361,0.19414,1682145.0,326209.35319,2067,995798.0,193086.49088
1748819100000000000,0.19415,0.19485,0.19406,0.19465,5729217.0,1114894.60612,2680,4356380.0,847699.5436099999
1748819400000000000,0.19464,0.19473,0.1945,0.19458,1020487.0,198604.77629,1385,355795.0,69242.12054
1748819700000000000,0.19459,0.19469,0.19421,0.19465,2220694.0,431823.74241999997,2268,1695758.0,329742.36988
1748820000000000000,0.19464,0.19468,0.19395,0.19399,843428.0,163875.73776,1931,467584.0,90862.06996000001
1748820300000000000,0.19399,0.1941,0.19382,0.19384,700733.0,135933.68617,1144,219335.0,42543.05855
1748820600000000000,0.19385,0.19394,0.19351,0.19384,2376512.0,460305.13867,1816,928329.0,179816.07338
1748820900000000000,0.19383,0.19424,0.19383,0.19403,323613.0,62809.57306,894,273386.0,53062.32392
1748821200000000000,0.19403,0.19403,0.19367,0.19374,5405314.0,1047618.39026,1592,949926.0,184110.53595999998
1748821500000000000,0.19374,0.19403,0.19362,0.19362,707119.0,137076.26151,1114,391676.0,75922.81077
1748821800000000000,0.19362,0.19362,0.19333,0.19354,1891816.0,365932.38644,1272,574942.0,111211.79320999999
1748822100000000000,0.19355,0.19368,0.19343,0.19363,2312731.0,447687.47032,1324,1632848.0,316071.21538
1748822400000000000,0.19364,0.19379,0.19338,0.19375,9508879.0,1840110.88935,3507,2318076.0,448499.06756000005
1748822700000000000,0.19375,0.1939,0.19323,0.1938,2593351.0,501818.79488,4029,1262311.0,244269.92468
1748823000000000000,0.19379,0.19396,0.19344,0.1936,1370574.0,265502.17226,3232,640662.0,124103.63595
1748823300000000000,0.19361,0.19443,0.1934,0.19362,4752471.0,920796.47431,5065,2063081.0,399889.22724000004
1748823600000000000,0.19362,0.19382,0.19295,0.19326,9385019.0,1814116.23778,5484,2693109.0,520713.2689
1748823900000000000,0.19326,0.19337,0.19291,0.19296,2487257.0,480415.19226,2617,1438957.0,277907.33777
1748824200000000000,0.19296,0.19336,0.1927,0.19285,4306275.0,831160.6683,4043,3112603.0,600752.92226
1748824500000000000,0.19285,0.19328,0.19253,0.19327,1338081.0,258055.74357,3950,738346.0,142417.5919
1748824800000000000,0.19328,0.19342,0.19295,0.19321,3115731.0,601714.64289,2894,549169.0,106073.94641
1748825100000000000,0.19322,0.19324,0.19279,0.19288,3535888.0,682828.3886800001,3632,3018343.0,582950.02504
1748825400000000000,0.19288,0.19315,0.19223,0.19261,18072603.0,3481229.13583,5095,2137455.0,412041.91549000004
1748825700000000000,0.19261,0.19287,0.19253,0.19284,1985085.0,382508.45063,1381,866143.0,166858.69642
1748826000000000000,0.19284,0.19316,0.19284,0.19316,1276383.0,246360.71489,2044,921887.0,177942.29169
1748826300000000000,0.19313,0.19402,0.19308,0.19381,1971480.0,381680.16207,3237,1506886.0,291722.8665
1748826600000000000,0.19382,0.19414,0.1938,0.19403,1639942.0,318132.24675,2545,487410.0,94572.28844
1748826900000000000,0.19403,0.19418,0.19337,0.1935,2708008.0,525041.34194,4010,1745901.0,338542.41462
1748827200000000000,0.19351,0.19415,0.19339,0.19375,1419731.0,275226.0317,2986,994256.0,192793.83101
1748827500000000000,0.19374,0.19374,0.19276,0.19289,2233406.0,431417.19629999995,3424,670588.0,129453.06842
1748827800000000000,0.19288,0.19293,0.19241,0.1926,1542480.0,296992.30362,2667,373544.0,71928.09182999999
1748828100000000000,0.19261,0.19283,0.19245,0.19259,1092773.0,210424.73371,2482,613296.0,118082.71165
1748828400000000000,0.19259,0.19272,0.1923,0.19237,634866.0,122199.44281,2046,267537.0,51503.110029999996
1748828700000000000,0.19236,0.1925,0.19213,0.19237,583300.0,112157.44413999999,2260,284140.0,54632.93094
1748829000000000000,0.19237,0.19284,0.19237,0.19254,2246787.0,432696.53757,2182,1527616.0,294192.76246
1748829300000000000,0.19254,0.19254,0.19207,0.1921,1491054.0,286599.98088,2219,626431.0,120446.23382
1748829600000000000,0.1921,0.19224,0.19143,0.19146,3943730.0,756655.32553,4449,1330457.0,255335.41459
1748829900000000000,0.19146,0.19193,0.19145,0.19152,1203010.0,230591.40647,3116,560466.0,107441.83438999999
1748830200000000000,0.19152,0.1916,0.19119,0.19155,4228358.0,809459.90521,2918,3251685.0,622528.36418
1748830500000000000,0.19155,0.19167,0.19101,0.19106,1863640.0,356699.81120999996,3379,909486.0,174089.42898
1748830800000000000,0.19106,0.19139,0.19096,0.19121,1563703.0,298975.52369999996,2897,479633.0,91715.62093
1748831100000000000,0.19121,0.19186,0.19099,0.19148,1051166.0,201181.16421999998,2666,515682.0,98676.53165
1748831400000000000,0.19149,0.1917,0.19097,0.19136,1427541.0,273194.17888,2835,645500.0,123510.11331
1748831700000000000,0.19135,0.19162,0.19119,0.19162,1605737.0,307315.15717,3045,617149.0,118105.45032
1748832000000000000,0.19163,0.1921,0.19163,0.1919,832775.0,159796.53673999998,2238,599250.0,114993.52553
1748832300000000000,0.19191,0.192,0.19103,0.19121,1837454.0,351345.01375000004,2259,289905.0,55475.28967
1748832600000000000,0.1912,0.1912,0.19062,0.19088,2167761.0,413641.12983,3762,666418.0,127150.39942
1748832900000000000,0.19089,0.19094,0.19053,0.1908,2051109.0,391157.90405,1764,330775.0,63121.471840000006
1748833200000000000,0.19081,0.19097,0.19025,0.19026,1553039.0,295851.44685,3837,563849.0,107447.03959
1748833500000000000,0.19025,0.19037,0.18961,0.18998,8291556.0,1574264.7724600001,5326,1651963.0,313859.92304
1748833800000000000,0.18999,0.19004,0.18956,0.18975,3266269.0,620089.1614100001,4437,1104864.0,209758.67012
1748834100000000000,0.18975,0.19007,0.18938,0.18938,2783980.0,527781.07941,4328,1383604.0,262282.86001
1748834400000000000,0.18938,0.18984,0.18916,0.18979,1707683.0,323364.0857,3881,926280.0,175399.04887
1748834700000000000,0.18979,0.19004,0.18971,0.19004,912133.0,173195.09909,1838,492197.0,93453.51208
1748835000000000000,0.19003,0.19029,0.18994,0.19012,1710170.0,325155.64816,3196,754788.0,143513.63335999998
1748835300000000000,0.19011,0.19058,0.19001,0.19047,782116.0,148857.10866,2156,366578.0,69775.64822
1748835600000000000,0.19047,0.19089,0.19044,0.19075,2056180.0,392276.99457,1929,1197980.0,228554.67345
1748835900000000000,0.19074,0.19099,0.19047,0.1905,1609522.0,307077.31168,1824,1053385.0,201036.74706
1748836200000000000,0.1905,0.19053,0.19018,0.19022,1079051.0,205472.07467,1767,555800.0,105843.34195999999
1748836500000000000,0.19022,0.19045,0.19022,0.19032,541184.0,103004.79349,1207,260529.0,49594.25253
1748836800000000000,0.19032,0.1908,0.19017,0.19072,2607412.0,497051.70813000004,2813,2149373.0,409732.37648
1748837100000000000,0.19073,0.1908,0.19004,0.19004,1402347.0,267054.64988,2563,666721.0,126901.97707
1748837400000000000,0.19003,0.19091,0.19001,0.19088,1401092.0,266704.76742,1873,1067905.0,203302.0523
1748837700000000000,0.19088,0.19125,0.19081,0.191,3313993.0,633246.59442,2466,1573751.0,300805.54861
1748838000000000000,0.191,0.19119,0.19095,0.19111,1224083.0,233858.41701000003,1779,455629.0,87053.75677
1748838300000000000,0.1911,0.19123,0.19097,0.19106,433087.0,82731.12013,1457,211902.0,40482.55553
1748838600000000000,0.19105,0.19156,0.191,0.19147,494578.0,94650.19791,2048,370848.0,70972.81942
1748838900000000000,0.19147,0.19157,0.19118,0.19119,1110732.0,212451.02054,1780,310295.0,59362.14411
1748839200000000000,0.19118,0.19142,0.19117,0.19123,606802.0,116073.55028999998,1543,190822.0,36506.05912
1748839500000000000,0.19123,0.19139,0.19117,0.19126,800904.0,153186.24093,1943,375286.0,71782.15715
1748839800000000000,0.19125,0.19125,0.19009,0.19012,1759538.0,335498.73892,3048,494063.0,94239.48572
1748840100000000000,0.19011,0.19045,0.19009,0.19039,1484877.0,282487.68861,2056,502316.0,95604.86283
1748840400000000000,0.1904,0.19062,0.1901,0.19037,1473648.0,280376.94393999997,2662,1149664.0,218725.99028000003
1748840700000000000,0.19036,0.19117,0.19035,0.19117,508838.0,97115.74457000001,2002,267943.0,51122.79648
1748841000000000000,0.19118,0.19126,0.19105,0.19105,1169150.0,223482.62177,1210,955171.0,182572.50003
1748841300000000000,0.19105,0.19115,0.19039,0.19039,640163.0,122177.42236,2094,326244.0,62280.27463
1748841600000000000,0.19039,0.19066,0.19025,0.19054,713811.0,135985.27565,1897,283059.0,53918.09273999999
1748841900000000000,0.19054,0.19072,0.19049,0.1907,456061.0,86948.66811,1303,241494.0,46036.038870000004
1748842200000000000,0.19069,0.19072,0.18989,0.19009,1271435.0,241785.51166,2176,515710.0,98103.77208
1748842500000000000,0.19009,0.19009,0.18977,0.18986,613986.0,116621.99992999999,2196,249011.0,47295.62999
1748842800000000000,0.18987,0.19013,0.18983,0.1899,794625.0,150965.45049,2002,350561.0,66601.81569999999
1748843100000000000,0.18989,0.19042,0.18956,0.19034,769374.0,146163.90321,2945,468799.0,89069.74811
1748843400000000000,0.19034,0.19046,0.19017,0.19044,680469.0,129552.14757,1690,469610.0,89412.97731
1748843700000000000,0.19044,0.19073,0.19044,0.19072,1380140.0,263006.35003,1674,755590.0,143976.45668
1748844000000000000,0.19073,0.19128,0.1906,0.1912,5599783.0,1069808.79722,4640,3960673.0,756574.98835
1748844300000000000,0.19119,0.19119,0.19081,0.19088,2935590.0,560736.54079,3091,1757111.0,335632.25246
1748844600000000000,0.19088,0.19088,0.19036,0.19052,1889782.0,360117.98139,2743,1096019.0,208851.89805000002
1748844900000000000,0.19051,0.19059,0.19011,0.19035,3510332.0,668106.39768,3296,1903907.0,362349.54736
1748845200000000000,0.19035,0.1912,0.19035,0.19116,2059069.0,392547.49179,2928,990978.0,188906.89112
1748845500000000000,0.19115,0.19147,0.19112,0.19132,1892128.0,362073.93341,2137,1148096.0,219704.14604
1748845800000000000,0.19133,0.19135,0.19111,0.19119,1375558.0,263057.05826,2526,812874.0,155442.50967
1748846100000000000,0.19119,0.19119,0.19072,0.19119,736180.0,140577.09774,2673,529274.0,101065.1659
1748846400000000000,0.19119,0.1923,0.19112,0.19217,4249491.0,815391.19938,4813,3194698.0,613012.1085
1748846700000000000,0.19217,0.1924,0.19194,0.19204,1348930.0,259134.71651000003,3597,855857.0,164400.29756
1748847000000000000,0.19204,0.1923,0.19181,0.19187,1774288.0,340650.67904,2894,702102.0,134836.16531
1748847300000000000,0.19186,0.19186,0.19157,0.1918,1268341.0,243155.78182,1812,389977.0,74758.21586
1748847600000000000,0.19181,0.1928,0.19181,0.19268,1601734.0,308219.61146,3692,832583.0,160169.46708
1748847900000000000,0.19267,0.19275,0.19244,0.19256,2839828.0,546886.81014,3129,789161.0,151987.11359
1748848200000000000,0.19257,0.19299,0.19247,0.19285,2138379.0,412160.81029,3296,1473467.0,283992.9297
1748848500000000000,0.19286,0.19339,0.1928,0.19329,1691588.0,326732.17553,3371,1062358.0,205203.50496
1748848800000000000,0.19329,0.19331,0.19293,0.19298,1749208.0,337697.21053,2525,492754.0,95164.46159
1748849100000000000,0.19297,0.19304,0.19219,0.19235,1691184.0,325678.08745,2784,610552.0,117595.18207000001
1748849400000000000,0.19235,0.19258,0.19221,0.19244,714916.0,137569.57845,2224,310111.0,59666.359899999996
1748849700000000000,0.19244,0.19249,0.19192,0.19238,1025658.0,197180.51909,2755,421408.0,81021.36238
1748850000000000000,0.19238,0.19259,0.19213,0.19258,809629.0,155724.98836,1935,342989.0,65967.59124
1748850300000000000,0.19258,0.19261,0.19212,0.19222,1213825.0,233414.60264,2021,408747.0,78589.63638
1748850600000000000,0.19222,0.19242,0.19205,0.19205,487188.0,93652.34311999999,1065,165342.0,31784.80433
1748850900000000000,0.19204,0.19204,0.19167,0.19187,4910174.0,941576.9154,1157,4592319.0,880612.09135
1748851200000000000,0.19187,0.19215,0.1917,0.192,1766799.0,339032.61538000003,2204,510387.0,97964.0297
1748851500000000000,0.19201,0.19236,0.19189,0.19196,2672232.0,513458.32915,2883,947475.0,182034.41029
1748851800000000000,0.19197,0.19222,0.19169,0.19202,3542833.0,679982.99224,3475,1304846.0,250475.44596
1748852100000000000,0.19202,0.19228,0.19176,0.19182,1734871.0,333087.53739,3175,533016.0,102358.09911
1748852400000000000,0.19183,0.19251,0.19176,0.19235,960087.0,184524.54157,3619,503596.0,96766.72991
1748852700000000000,0.19235,0.1931,0.19229,0.19285,4804576.0,926208.86095,4621,2924701.0,563814.22679
1748853000000000000,0.19285,0.19307,0.19233,0.19235,1208619.0,233040.68972000002,3361,828409.0,159736.39667
1748853300000000000,0.19235,0.19241,0.19168,0.19174,1801391.0,345734.44362,3101,529049.0,101559.47881
1748853600000000000,0.19175,0.1918,0.19115,0.19128,1605695.0,307372.27408,2732,414609.0,79342.47243
1748853900000000000,0.19128,0.19157,0.19101,0.19143,2039495.0,390096.96948,3353,1134006.0,216839.86742
1748854200000000000,0.19142,0.19142,0.19083,0.19088,7009885.0,1339298.28155,6791,4897234.0,935677.05013
1748854500000000000,0.19087,0.19132,0.19084,0.19114,1385861.0,264793.55919,2469,661724.0,126428.56071
1748854800000000000,0.19115,0.19117,0.19041,0.19066,1287007.0,245341.17548,3864,540677.0,103043.3149
1748855100000000000,0.19066,0.19066,0.18964,0.1901,3827919.0,727503.11294,7278,1329241.0,252700.61607
1748855400000000000,0.1901,0.19017,0.18965,0.18997,2206309.0,419020.81802999997,4561,813412.0,154482.80073
1748855700000000000,0.18997,0.19025,0.18964,0.19018,1243777.0,236317.05457,4015,746448.0,141865.46188000002
1748856000000000000,0.19019,0.19049,0.19011,0.19043,619645.0,117910.13433,2563,312997.0,59564.7615
1748856300000000000,0.19043,0.19046,0.19013,0.19017,824760.0,156955.86018000002,2160,291986.0,55566.06671
1748856600000000000,0.19017,0.19075,0.18992,0.19065,646043.0,122945.25029,2681,304663.0,57980.403959999996
1748856900000000000,0.19065,0.19065,0.18993,0.19042,1190855.0,226595.69004,2396,473571.0,90089.20333
1748857200000000000,0.19043,0.19044,0.18984,0.18993,1141112.0,216925.50030999997,1967,410647.0,78061.37758
1748857500000000000,0.18992,0.19016,0.18967,0.18988,2440885.0,463436.96285999997,3983,1228928.0,233290.24909
1748857800000000000,0.18988,0.18996,0.18936,0.18982,3283627.0,622414.0599700001,4318,1202833.0,227966.91832
1748858100000000000,0.18982,0.18999,0.18962,0.18968,789907.0,149919.55204,2383,433258.0,82240.75727
1748858400000000000,0.18968,0.1898,0.18922,0.18939,2236839.0,423971.36513000005,4094,800668.0,151718.21103
1748858700000000000,0.1894,0.19071,0.18933,0.19048,5506019.0,1046590.8941899999,5529,3887360.0,738586.63961
1748859000000000000,0.19048,0.19099,0.19048,0.19078,1113750.0,212542.74758,2809,746227.0,142417.80347
1748859300000000000,0.19077,0.19077,0.18973,0.19006,5605739.0,1065440.33512,4134,1236493.0,234902.39281
1748859600000000000,0.19006,0.19006,0.18957,0.18967,5901571.0,1119876.6684,3355,1440056.0,273307.16136
1748859900000000000,0.18968,0.19022,0.18968,0.19003,2191126.0,416374.19079,1856,1338383.0,254342.49484
1748860200000000000,0.19002,0.19023,0.1898,0.18985,780105.0,148250.16129999998,2098,263172.0,50003.432909999996
1748860500000000000,0.18986,0.19012,0.18959,0.18999,1539414.0,292352.39125000004,3154,763367.0,144968.40967
1748860800000000000,0.19,0.19022,0.18978,0.18978,2240971.0,425901.03312000004,1689,411815.0,78274.85083
1748861100000000000,0.18978,0.19,0.18969,0.18992,596039.0,113174.28635,1578,348293.0,66142.58582
1748861400000000000,0.18991,0.19032,0.18976,0.19024,861079.0,163607.40439,1593,647325.0,122995.1369
1748861700000000000,0.19025,0.19025,0.18995,0.19009,619607.0,117787.54160999999,1397,413120.0,78537.09139
1748862000000000000,0.19009,0.19012,0.1897,0.18981,1357422.0,257681.98956999998,2814,507809.0,96398.76082
1748862300000000000,0.18981,0.18991,0.18947,0.18974,1449652.0,274901.06928,2834,750657.0,142329.23566
1748862600000000000,0.18974,0.19046,0.18974,0.19022,882842.0,167906.92325,2315,593529.0,112896.73453
1748862900000000000,0.19021,0.1903,0.18982,0.18982,1124674.0,213786.50770999998,2186,553259.0,105195.08140000001
1748863200000000000,0.18983,0.19002,0.18976,0.18984,600622.0,114037.35497,1816,261497.0,49648.86539
1748863500000000000,0.18984,0.19004,0.18979,0.18984,1491611.0,283278.63898,1928,951243.0,180662.54939
1748863800000000000,0.18983,0.19018,0.18971,0.18998,1755838.0,333632.06398,2004,286136.0,54351.44846
1748864100000000000,0.18998,0.1902,0.18954,0.18961,1705828.0,323969.37676,2526,693239.0,131573.9358
1748864400000000000,0.18961,0.18975,0.18877,0.18896,2297316.0,434570.77157999994,4012,697658.0,131983.33729
1748864700000000000,0.18896,0.1893,0.18851,0.18916,2561536.0,483976.66531,5107,1077313.0,203577.29163
1748865000000000000,0.18917,0.18935,0.18884,0.18935,1231331.0,232829.58108,2303,492762.0,93197.83962
1748865300000000000,0.18935,0.18952,0.18918,0.18928,1235417.0,234019.86124,1668,762643.0,144487.69554
1748865600000000000,0.18927,0.18944,0.18911,0.18918,835628.0,158161.41115,3412,495190.0,93713.80208
1748865900000000000,0.18919,0.1895,0.18882,0.18928,1829085.0,346130.27821,3412,600231.0,113611.69738
1748866200000000000,0.18928,0.18957,0.18921,0.18945,655461.0,124129.14837000001,2419,338013.0,64008.03537
1748866500000000000,0.18944,0.18944,0.18889,0.18889,2060064.0,389638.05777,3502,1550771.0,293275.29812
