1739157000000000000,0.24342,0.24405,0.2433,0.24359,3566155.0,868759.8313,4229,1114339.0,271457.00543
1739157300000000000,0.2436,0.24443,0.24352,0.24384,2996135.0,731129.9798300001,4122,1312638.0,320266.0861
1739157600000000000,0.24384,0.24477,0.24331,0.24451,2503343.0,610248.31377,3522,1041619.0,254138.68664
1739157900000000000,0.2445,0.24603,0.24421,0.24571,5364156.0,1315662.03908,7701,3751343.0,920012.77779
1739158200000000000,0.24571,0.25129,0.24567,0.2503,15481273.0,3865168.93896,29113,7194662.0,1794860.7408500002
1739158500000000000,0.25029,0.25114,0.24945,0.24951,9684364.0,2424300.79846,25216,5397863.0,1351412.8187499999
1739158800000000000,0.24951,0.2504,0.24924,0.24977,4171184.0,1042633.7436500001,8765,2404041.0,601189.8441000001
1739159100000000000,0.24976,0.2501,0.24805,0.24843,4930760.0,1227033.89108,10342,1989223.0,495401.49608
1739159400000000000,0.24844,0.24913,0.24836,0.24851,3191332.0,793434.16637,5653,1116533.0,277691.32252
1739159700000000000,0.2485,0.2485,0.24647,0.24803,10365334.0,2564076.55153,8877,4978503.0,1231498.33552
1739160000000000000,0.24804,0.24858,0.24703,0.24844,2992534.0,741238.10254,6913,1061976.0,263066.74824
1739160300000000000,0.24843,0.24893,0.24834,0.24879,2721255.0,676847.1017499999,5265,1801604.0,448136.64303
1739160600000000000,0.24879,0.24924,0.24863,0.24892,1616882.0,402401.27733,3060,879536.0,218893.04599
1739160900000000000,0.24892,0.2501,0.24877,0.24967,1808925.0,451186.01671999996,5723,1077917.0,268881.6203
1739161200000000000,0.24967,0.2499,0.24906,0.24981,1166831.0,291149.60711,4195,615810.0,153661.53787
1739161500000000000,0.2498,0.25032,0.24971,0.24996,2881138.0,720231.06147,4015,1550979.0,387824.51129000005
1739161800000000000,0.24996,0.25104,0.24979,0.25023,2179711.0,545870.91302,6286,1390252.0,348160.04943
1739162100000000000,0.25022,0.25026,0.2492,0.24948,2104011.0,525017.6805499999,3438,1215835.0,303390.09877
1739162400000000000,0.24948,0.24948,0.24847,0.24887,1043336.0,259617.19348000002,2628,310402.0,77234.1408
1739162700000000000,0.2489,0.24899,0.24808,0.24844,2559563.0,635825.5216900001,4189,745553.0,185201.15427
1739163000000000000,0.24844,0.24952,0.24838,0.24901,2558976.0,637462.0118099999,2906,2243260.0,558824.80979
1739163300000000000,0.24901,0.24914,0.24855,0.24872,1462849.0,363860.24162,2132,318919.0,79325.89656
1739163600000000000,0.24872,0.24929,0.24803,0.24873,3805799.0,946075.61349,5731,1666868.0,414871.79041
1739163900000000000,0.24871,0.24874,0.24798,0.24874,1967676.0,488531.15956999996,4952,680099.0,168810.53360999998
1739164200000000000,0.24875,0.25011,0.24874,0.24984,4638589.0,1158030.14673,5067,2204706.0,550269.1925
1739164500000000000,0.24983,0.2504,0.24925,0.24929,2188504.0,546743.6942,4214,1031317.0,257750.62021999998
1739164800000000000,0.24928,0.2495,0.24904,0.24936,557386.0,138931.70437,2154,269898.0,67280.94465
1739165100000000000,0.24937,0.24972,0.24932,0.24965,1242178.0,309995.31435,1889,625947.0,156193.61987
1739165400000000000,0.24964,0.25026,0.24908,0.25005,2705561.0,676199.03633,4449,1297462.0,324393.2823
1739165700000000000,0.25006,0.25006,0.2494,0.24962,2756028.0,687777.37279,2330,1422560.0,354971.59758
1739166000000000000,0.24963,0.25073,0.24962,0.25062,1894605.0,474145.87516,2667,737827.0,184609.34578
1739166300000000000,0.25063,0.25195,0.25063,0.25094,3751245.0,942355.67303,6376,1910158.0,479869.39923
1739166600000000000,0.25093,0.25265,0.2509,0.25156,3658584.0,921421.15554,7441,1742314.0,438832.9439
1739166900000000000,0.25155,0.25155,0.24996,0.25015,4781254.0,1198935.9049200001,8195,1379635.0,345901.07001
1739167200000000000,0.25016,0.25073,0.24982,0.24998,2099582.0,525537.7374,5229,716722.0,179440.12251000002
1739167500000000000,0.24999,0.24999,0.24908,0.24959,3069423.0,765826.97815,5186,1142568.0,285151.23508
1739167800000000000,0.2496,0.24971,0.24902,0.24932,2318312.0,578100.90209,2925,871446.0,217330.75571
1739168100000000000,0.24932,0.24988,0.24917,0.24942,1099227.0,274233.55892,2467,774374.0,193201.59652
1739168400000000000,0.24943,0.24975,0.24935,0.24955,697462.0,174034.46033,1904,431781.0,107744.53
1739168700000000000,0.24956,0.24974,0.24917,0.24918,1220608.0,304647.3824,2179,370311.0,92432.59041
1739169000000000000,0.24917,0.24977,0.24885,0.24976,1851632.0,461690.83496,3855,837437.0,208799.35074
1739169300000000000,0.24975,0.25016,0.24953,0.24955,2309789.0,577424.21705,2799,1722953.0,430762.10335
1739169600000000000,0.24956,0.24976,0.24911,0.24954,1175747.0,293275.86503,2545,722042.0,180095.18482
1739169900000000000,0.24952,0.2501,0.24949,0.24984,1713819.0,428095.4678,3197,1108620.0,276917.09403
1739170200000000000,0.24982,0.25017,0.24973,0.25014,2681589.0,670051.22681,2756,1353487.0,338243.08483
1739170500000000000,0.25015,0.25017,0.24969,0.25008,1200071.0,299942.19971,2260,744523.0,186082.82804
1739170800000000000,0.25008,0.25131,0.25008,0.25121,1589074.0,398566.52165999997,3339,765019.0,191832.88285
1739171100000000000,0.2512,0.25158,0.25064,0.25066,2795022.0,702051.09434,3213,1981631.0,497781.83907000005
1739171400000000000,0.25065,0.25068,0.25033,0.25034,2276812.0,570290.4569699999,2160,371496.0,93078.64912
1739171700000000000,0.25034,0.25064,0.2499,0.25064,3966746.0,993296.27167,3863,2322432.0,581617.14559
1739172000000000000,0.25064,0.25078,0.25035,0.25062,2104514.0,527384.36014,2526,1201535.0,301145.4253
1739172300000000000,0.25063,0.25063,0.24998,0.25009,2893528.0,723921.97018,2278,1105564.0,276660.00215
1739172600000000000,0.25009,0.25046,0.24943,0.25029,2220758.0,554988.09904,3299,1190756.0,297479.73986
1739172900000000000,0.25029,0.25052,0.2502,0.25046,538491.0,134830.22033,1390,234428.0,58703.43057
1739173200000000000,0.25045,0.25066,0.24998,0.25031,2461637.0,615962.2716300001,1908,431310.0,107966.29128
1739173500000000000,0.25031,0.25053,0.24983,0.25048,1193859.0,298670.8994,2120,421292.0,105420.24001000001
1739173800000000000,0.25048,0.25077,0.25009,0.25069,991871.0,248448.51924000002,2230,502452.0,125876.25333
1739174100000000000,0.25068,0.25139,0.25058,0.25082,4415284.0,1108604.2505,2951,2657988.0,667512.43132
1739174400000000000,0.25082,0.25115,0.2503,0.25083,1302389.0,326428.20739999996,3319,600152.0,150406.50308
1739174700000000000,0.25084,0.25256,0.25078,0.25239,4570316.0,1151344.5762800002,8491,2513185.0,632868.2892
1739175000000000000,0.25238,0.25308,0.25224,0.25252,3736693.0,944171.5278400001,6808,2103718.0,531599.59666
1739175300000000000,0.25251,0.25331,0.25189,0.2524,3645283.0,920330.227,8008,1148229.0,289933.64629
1739175600000000000,0.25237,0.25296,0.25213,0.25216,1389543.0,351001.5562,3609,624809.0,157853.12868999998
1739175900000000000,0.25217,0.25258,0.25199,0.25233,1585832.0,400138.78825,2882,1070851.0,270230.06
1739176200000000000,0.25233,0.25255,0.25126,0.25145,4965112.0,1249871.7505299998,4731,1874816.0,471913.92222999997
1739176500000000000,0.25146,0.25216,0.2513,0.25215,1403825.0,353473.31684,3733,649099.0,163491.92494
1739176800000000000,0.25214,0.25324,0.25206,0.25301,3353617.0,847738.12865,3843,1583239.0,400201.05604
1739177100000000000,0.253,0.25349,0.25242,0.25257,1893774.0,478936.80757,5363,790230.0,199826.03861000002
1739177400000000000,0.25257,0.2531,0.2523,0.2524,4823053.0,1218874.51802,3809,2031186.0,513342.17971
1739177700000000000,0.25239,0.2532,0.25239,0.25272,4529265.0,1145368.1815399998,3297,3380302.0,854849.46727
1739178000000000000,0.25272,0.25312,0.25255,0.25284,1616120.0,408554.68403,5391,734477.0,185671.34048
1739178300000000000,0.25284,0.25318,0.25229,0.25232,3726309.0,942248.42122,4750,2288156.0,578785.73719
1739178600000000000,0.25233,0.25276,0.25209,0.25221,2500137.0,631360.49992,3382,1231139.0,310923.88311
1739178900000000000,0.25222,0.25261,0.252,0.25259,1447587.0,365087.23798,2854,565690.0,142656.13019
1739179200000000000,0.25259,0.25278,0.25208,0.25277,2408154.0,607746.0889900001,3869,1577356.0,398013.09315
1739179500000000000,0.25276,0.25314,0.25193,0.25202,852449.0,215369.58426,2577,285331.0,72113.0908
1739179800000000000,0.25202,0.2522,0.25139,0.25174,2986976.0,751980.03838,5326,1265432.0,318620.36792
1739180100000000000,0.25174,0.25196,0.25107,0.25144,1664057.0,418319.74135,4651,508265.0,127778.42092
1739180400000000000,0.25143,0.25175,0.25135,0.25147,1032949.0,259850.39246,2076,640921.0,161215.69044
1739180700000000000,0.25146,0.25177,0.25108,0.25165,1661994.0,417981.44541,3058,603384.0,151732.0103
1739181000000000000,0.25164,0.25164,0.25095,0.25101,2163035.0,543114.16772,2743,991982.0,249087.44797
1739181300000000000,0.25101,0.25206,0.25101,0.25156,1734221.0,436183.12592,3275,788589.0,198338.71970000002
1739181600000000000,0.25156,0.25189,0.25093,0.25143,1036024.0,260382.96949,3565,535140.0,134500.07352
1739181900000000000,0.25142,0.25269,0.25142,0.2526,7051789.0,1777558.83494,4618,5858893.0,1476855.4507300002
1739182200000000000,0.2526,0.25273,0.25216,0.25239,914111.0,230762.69861,2498,405004.0,102221.90106999999
1739182500000000000,0.25238,0.2526,0.25202,0.25207,1708647.0,431075.49293,1947,1229313.0,310169.92272
1739182800000000000,0.25206,0.25249,0.25158,0.25242,1510963.0,380860.7775,2199,903332.0,227707.95302999998
1739183100000000000,0.25241,0.25275,0.25207,0.25239,1097435.0,277031.51418,1724,612732.0,154680.5534
1739183400000000000,0.25236,0.25241,0.25149,0.25173,3308498.0,833499.4517099999,4016,1369361.0,344963.30306
1739183700000000000,0.25174,0.25175,0.25106,0.25136,1317224.0,331152.67226,2730,754105.0,189607.16061
1739184000000000000,0.25135,0.25135,0.2501,0.25071,2853147.0,714611.11623,3148,977182.0,244855.11981
1739184300000000000,0.25072,0.251,0.25035,0.25075,1513134.0,379314.4649,2300,604492.0,151533.89946
1739184600000000000,0.25074,0.25106,0.25056,0.25078,1111079.0,278594.16492,2093,628664.0,157659.51061
1739184900000000000,0.25078,0.25115,0.25063,0.25077,2945309.0,738990.35849,2700,1063373.0,266887.61206
1739185200000000000,0.25076,0.25105,0.25017,0.25101,929457.0,232948.87542,3322,412055.0,103257.53134
1739185500000000000,0.25101,0.2518,0.25098,0.25139,1266198.0,318375.99055,2653,717191.0,180314.89704
1739185800000000000,0.25139,0.25163,0.25043,0.25043,1698252.0,426717.23573,2030,248367.0,62399.72081
1739186100000000000,0.25043,0.25106,0.24971,0.25095,8048379.0,2014183.29723,5501,2943941.0,737348.85755
1739186400000000000,0.25094,0.25108,0.2506,0.25104,970532.0,243427.15845,1848,392624.0,98517.23505
1739186700000000000,0.25104,0.2516,0.25073,0.25154,1376851.0,346078.62652,2182,566485.0,142317.21477999998
1739187000000000000,0.25153,0.25187,0.2511,0.25183,855229.0,215125.25807,2660,441725.0,111095.73037
1739187300000000000,0.25184,0.25226,0.25148,0.25151,1690666.0,425800.11445,2865,647403.0,163095.27135
1739187600000000000,0.25151,0.25183,0.25133,0.2518,924736.0,232607.40992,2568,510525.0,128395.2263
1739187900000000000,0.25179,0.25202,0.25144,0.25165,1525397.0,383862.59056000004,2420,1119976.0,281837.43575
1739188200000000000,0.25165,0.25192,0.25138,0.25138,855007.0,215155.35331,2024,317412.0,79880.00645
1739188500000000000,0.25139,0.25171,0.25132,0.25135,1246974.0,313531.54179,1436,746788.0,187780.21128
1739188800000000000,0.25135,0.25189,0.25118,0.25156,1437637.0,361567.6723,3328,1029811.0,258978.3104
1739189100000000000,0.25155,0.25167,0.2511,0.25115,673368.0,169240.46456,1960,230743.0,57995.11839
1739189400000000000,0.25116,0.25125,0.25058,0.2506,2986151.0,749104.7276999999,3151,1422118.0,356808.92748
1739189700000000000,0.25059,0.25089,0.25029,0.25045,1668078.0,417968.63558999996,2241,713510.0,178814.24409
1739190000000000000,0.25045,0.251,0.25021,0.25094,2657741.0,666168.27744,2551,2069172.0,518741.75059
1739190300000000000,0.25094,0.25126,0.25034,0.2507,1558068.0,390736.09573,2708,888600.0,222813.73925
1739190600000000000,0.2507,0.2507,0.2499,0.25023,1793787.0,448944.84944,2765,942186.0,235791.53192
1739190900000000000,0.25022,0.25026,0.24966,0.24974,1166281.0,291383.87134,2655,536811.0,134121.83102
1739191200000000000,0.24975,0.25,0.24965,0.24984,1180812.0,294987.66459,1651,330448.0,82562.26328
1739191500000000000,0.24985,0.25014,0.24871,0.24902,3435581.0,856724.0253900001,4873,1087647.0,271318.22566
1739191800000000000,0.24903,0.2499,0.24903,0.24977,5151858.0,1285926.22018,3843,3944789.0,984607.97595
1739192100000000000,0.24976,0.24992,0.2491,0.24957,2786695.0,695535.02934,2872,1057322.0,263866.32692
1739192400000000000,0.24957,0.25007,0.24929,0.24985,2542100.0,634793.6731499999,4239,1042935.0,260459.69749
1739192700000000000,0.24984,0.25028,0.24965,0.24989,1542036.0,385522.20522,3062,877836.0,219484.18696
1739193000000000000,0.24989,0.25119,0.24981,0.25076,6663208.0,1671789.35703,4757,5629403.0,1412613.45388
1739193300000000000,0.25075,0.2513,0.25016,0.2502,1242864.0,311714.60385,3690,537709.0,134853.16987
1739193600000000000,0.2502,0.25059,0.25012,0.25037,1904995.0,476957.43622000003,2917,1259152.0,315279.75046999997
1739193900000000000,0.25036,0.25074,0.25008,0.25042,1685568.0,422106.89997,2900,789123.0,197566.8298
1739194200000000000,0.25041,0.25042,0.24984,0.2503,2005644.0,501557.70285,3504,537267.0,134389.28704
1739194500000000000,0.2503,0.25036,0.24967,0.24981,799463.0,199806.4341,2492,411473.0,102821.01798
1739194800000000000,0.2498,0.2513,0.24965,0.25111,1625212.0,407409.94975,3646,1027952.0,257680.04783
1739195100000000000,0.2511,0.25323,0.25105,0.25279,7420740.0,1874258.77705,12184,4186470.0,1056936.42786
1739195400000000000,0.25277,0.2537,0.25263,0.25334,6570906.0,1664709.37772,8957,4301023.0,1089535.0840699999
1739195700000000000,0.25333,0.25545,0.25333,0.25422,18926749.0,4820441.88874,16438,8792623.0,2237938.1834400003
1739196000000000000,0.25421,0.25483,0.25315,0.25355,8045494.0,2042552.84794,12114,4664543.0,1184484.08968
1739196300000000000,0.25355,0.25379,0.25246,0.25275,7282783.0,1843363.77749,10062,2371664.0,600256.94719
1739196600000000000,0.25274,0.25274,0.25202,0.25207,2180952.0,550376.14644,5362,1074156.0,271059.81766
1739196900000000000,0.25208,0.25292,0.25165,0.25291,3147005.0,793947.09125,7334,1845566.0,465716.79244
1739197200000000000,0.25292,0.25304,0.25172,0.25221,3638941.0,918209.44207,5137,2219443.0,559800.46583
1739197500000000000,0.25222,0.25261,0.252,0.25253,1524851.0,384712.91105,2948,883335.0,222878.45249999998
1739197800000000000,0.25254,0.25395,0.252,0.2533,3016842.0,763891.40166,8371,1567623.0,396828.77916000003
1739198100000000000,0.25327,0.25368,0.25046,0.25125,6821570.0,1715759.52141,12679,3137748.0,788888.79363
1739198400000000000,0.25126,0.25164,0.25048,0.2515,2320365.0,582297.90026,5925,1251269.0,314040.77414
1739198700000000000,0.25149,0.25207,0.25001,0.25017,4572092.0,1146364.05879,8985,1910400.0,479312.58126
1739199000000000000,0.25018,0.25112,0.25008,0.25112,1261298.0,316206.15633,5579,641768.0,160913.30269
1739199300000000000,0.25112,0.25151,0.25079,0.25089,8402921.0,2110210.78522,4598,2096338.0,526658.1183
1739199600000000000,0.2509,0.25206,0.25085,0.25152,3545185.0,891244.6903899999,6629,2436662.0,612648.39833
1739199900000000000,0.25152,0.25225,0.25142,0.25219,2883246.0,726361.53462,6396,2028149.0,510915.89466
1739200200000000000,0.25219,0.25291,0.25217,0.25257,3897610.0,984613.22003,8406,2390548.0,603841.42109
1739200500000000000,0.25257,0.25271,0.25142,0.25151,3579282.0,902972.6187799999,5760,724298.0,182698.5949
1739200800000000000,0.2515,0.25162,0.25064,0.25128,2399946.0,603063.34418,5419,1081923.0,271949.38364
1739201100000000000,0.25127,0.25127,0.25019,0.25099,2132212.0,534757.9550600001,4708,591838.0,148410.09221
1739201400000000000,0.251,0.25153,0.25087,0.25105,1251237.0,314381.07909,4326,439303.0,110385.40634
1739201700000000000,0.25104,0.25142,0.24978,0.24998,3821086.0,955860.84682,6353,2292947.0,573525.55837
1739202000000000000,0.24998,0.25057,0.24981,0.25055,3475315.0,869178.19962,4591,2515540.0,629066.78378
1739202300000000000,0.25055,0.251,0.25022,0.25041,1524359.0,381908.09712,4066,707066.0,177152.05288
1739202600000000000,0.2504,0.2516,0.25018,0.25148,1177403.0,295253.40429,3377,558428.0,140107.59055
1739202900000000000,0.25148,0.25181,0.25122,0.25141,917139.0,230619.05436,2746,535622.0,134669.02598
1739203200000000000,0.25141,0.25237,0.25114,0.25201,3494717.0,880534.5595,6362,1621235.0,408522.94143
1739203500000000000,0.252,0.25285,0.2517,0.25283,3101670.0,782520.6456800001,3613,1814403.0,457745.04598
1739203800000000000,0.25284,0.25348,0.25262,0.25278,2477394.0,627022.14434,4825,1185960.0,300157.3008
1739204100000000000,0.25279,0.25331,0.25219,0.25286,1391446.0,351523.93458,4677,778320.0,196571.02102000001
1739204400000000000,0.25286,0.25344,0.2525,0.25344,1947981.0,493023.47556,3248,1343253.0,340015.10579
1739204700000000000,0.25344,0.25374,0.25278,0.25289,2179831.0,551761.84325,4826,490352.0,124194.10277
1739205000000000000,0.2529,0.25291,0.25164,0.2519,2927145.0,738026.47858,5657,834126.0,210302.69172
1739205300000000000,0.2519,0.2524,0.25165,0.25208,2739196.0,690696.73338,5051,800715.0,201809.55194
1739205600000000000,0.25208,0.25285,0.25208,0.25285,2875147.0,725879.62095,3381,560407.0,141486.74764
1739205900000000000,0.25285,0.25377,0.25279,0.25377,3774146.0,955419.35313,5011,1550436.0,392627.11782000004
1739206200000000000,0.25377,0.25433,0.25354,0.25356,4218898.0,1071615.97619,5607,2073615.0,526723.63445
1739206500000000000,0.25356,0.25407,0.25355,0.25367,2085619.0,529360.44987,3021,666485.0,169165.78904
1739206800000000000,0.25368,0.25374,0.25301,0.25351,3227521.0,817668.42816,5785,870813.0,220639.93574
1739207100000000000,0.25351,0.25396,0.25302,0.25324,2916252.0,739355.18657,4655,1486451.0,376926.4277
1739207400000000000,0.25324,0.25324,0.25203,0.25238,2198932.0,555157.63559,5071,821220.0,207291.51436
1739207700000000000,0.25238,0.25267,0.25192,0.2526,705536.0,177961.87479,2190,265474.0,66986.1492
1739208000000000000,0.2526,0.25307,0.25224,0.25307,1096346.0,276965.30590000004,2970,582355.0,147145.57008
1739208300000000000,0.25307,0.25443,0.25307,0.25381,2907229.0,738352.82576,6083,1828826.0,464437.05189999996
1739208600000000000,0.25381,0.25443,0.25348,0.25351,1359621.0,345346.38133,4321,425372.0,108055.65025
1739208900000000000,0.25351,0.25386,0.25308,0.25333,1596116.0,404544.41704,3188,758801.0,192316.28815
1739209200000000000,0.25334,0.25341,0.25261,0.25308,1670539.0,422760.71739,2603,1075883.0,272276.62644
1739209500000000000,0.25307,0.25319,0.25261,0.25307,1387591.0,350920.77799,3317,885388.0,223927.77847000002
1739209800000000000,0.25308,0.254,0.25298,0.25387,1678061.0,425071.62084,2857,731695.0,185354.69081
1739210100000000000,0.25386,0.25416,0.2534,0.25375,1027160.0,260641.06057,2377,656238.0,166521.33606
1739210400000000000,0.25374,0.25538,0.25368,0.25488,6846457.0,1742841.86564,6386,4470844.0,1138359.95937
1739210700000000000,0.25489,0.25493,0.25435,0.2546,2948764.0,750872.64955,3688,1661901.0,423169.5145
1739211000000000000,0.25459,0.25477,0.25423,0.25423,2837831.0,722233.91207,3593,924169.0,235228.35271
