1743185700000000000,0.18065,0.18079,0.18027,0.1805,983469.0,177489.09836,872,312203.0,56327.93574
1743186000000000000,0.18049,0.18049,0.18,0.18001,1860679.0,335446.61199,1136,648414.0,116942.96164000001
1743186300000000000,0.18,0.18033,0.17995,0.1802,485918.0,87524.29915,670,263525.0,47466.810249999995
1743186600000000000,0.1802,0.18072,0.18019,0.18072,362109.0,65372.75487,1136,240016.0,43328.52172
1743186900000000000,0.18072,0.18087,0.18051,0.18054,521530.0,94260.87725,793,187832.0,33942.14329
1743187200000000000,0.18055,0.18068,0.18034,0.1806,561435.0,101365.45139,771,381504.0,68875.57942
1743187500000000000,0.1806,0.18066,0.18031,0.1805,513359.0,92654.99194,706,266252.0,48046.35988
1743187800000000000,0.18049,0.18072,0.18025,0.18068,628866.0,113481.88974,796,419057.0,75619.70413
1743188100000000000,0.18069,0.18084,0.18068,0.18078,341416.0,61720.09703999999,618,114231.0,20648.21568
1743188400000000000,0.18078,0.18098,0.18054,0.18054,1124112.0,203232.38603,990,207527.0,37512.84643
1743188700000000000,0.18053,0.18084,0.18043,0.18075,2149127.0,388117.66747,1026,1834022.0,331221.64505
1743189000000000000,0.18076,0.18078,0.1804,0.1805,340570.0,61484.79255,594,110987.0,20036.64814
1743189300000000000,0.1805,0.18053,0.17991,0.18035,1273290.0,229356.03847,769,596862.0,107513.01994999999
1743189600000000000,0.18034,0.18035,0.1798,0.17995,2190833.0,394377.84778999997,978,465734.0,83793.50944
1743189900000000000,0.17996,0.18009,0.17954,0.18008,1807568.0,324792.33306,885,383678.0,68996.34063
1743190200000000000,0.18008,0.18011,0.1796,0.1796,1089909.0,196068.94955,1008,517628.0,93098.2329
1743190500000000000,0.1796,0.17973,0.17931,0.17932,968369.0,173862.36104,1461,231099.0,41495.918490000004
1743190800000000000,0.17932,0.17939,0.17894,0.17909,1932085.0,346208.94926,1600,592187.0,106165.22615
1743191100000000000,0.17908,0.17929,0.1789,0.17913,1025277.0,183655.6158,1334,556921.0,99759.33916999999
1743191400000000000,0.17913,0.1792,0.1786,0.17882,3243682.0,579986.9707,2222,724416.0,129534.19615
1743191700000000000,0.17883,0.179,0.17847,0.17858,2674107.0,478097.06812,1760,1102757.0,197139.01682
1743192000000000000,0.17858,0.1796,0.17851,0.17953,802119.0,143594.33259,1845,451846.0,80895.69466000001
1743192300000000000,0.17953,0.18003,0.17946,0.17949,1591821.0,286154.081,1559,774380.0,139176.68611
1743192600000000000,0.17948,0.18016,0.17939,0.17987,2077675.0,373499.79802,1456,705517.0,126864.91256
1743192900000000000,0.17988,0.1803,0.17988,0.18026,933440.0,168110.58666,1420,493942.0,88962.53427
1743193200000000000,0.18026,0.18046,0.18006,0.18025,2303941.0,415391.79853000003,1216,998845.0,180089.47399
1743193500000000000,0.18026,0.1803,0.17993,0.17996,1818764.0,327385.21229,962,971896.0,174940.81731
1743193800000000000,0.17996,0.18021,0.17953,0.17962,1056826.0,190058.70799,1236,598442.0,107610.54767
1743194100000000000,0.17963,0.18054,0.17941,0.17986,5410187.0,973769.47049,3460,3485552.0,627098.2472199999
1743194400000000000,0.17986,0.18002,0.17935,0.17959,1642417.0,294953.02664,1606,676226.0,121414.39803
1743194700000000000,0.17958,0.17966,0.17875,0.1789,1760556.0,315323.60658,1787,777659.0,139230.15678
1743195000000000000,0.17889,0.17891,0.17813,0.17818,8920950.0,1592685.12961,2920,2993225.0,534202.59589
1743195300000000000,0.17818,0.17832,0.17729,0.17774,8115174.0,1443075.52412,6113,3279518.0,583032.22462
1743195600000000000,0.17775,0.17777,0.17721,0.17777,3334721.0,592226.77492,3154,1654881.0,293898.72271
1743195900000000000,0.17776,0.17838,0.17746,0.17838,1763906.0,313651.08402,1671,672219.0,119623.12292
1743196200000000000,0.17837,0.17877,0.17827,0.17869,1771100.0,316158.10289,1800,1095760.0,195567.23571
1743196500000000000,0.1787,0.17903,0.17795,0.1781,1381550.0,246828.52886,2014,718164.0,128310.78726000001
1743196800000000000,0.1781,0.1795,0.17771,0.17946,6123768.0,1093352.65555,2690,4547354.0,812172.3401500001
1743197100000000000,0.17946,0.17964,0.17916,0.17957,1345179.0,241305.78778,1543,534298.0,95844.03395
1743197400000000000,0.17957,0.17988,0.17925,0.17975,1522835.0,273581.70621,1528,1182224.0,212418.96289
1743197700000000000,0.17975,0.17981,0.1789,0.17923,1415727.0,254102.56692,1273,338169.0,60628.08718
1743198000000000000,0.17922,0.17946,0.17913,0.17928,644498.0,115528.70527,1084,307759.0,55171.23019
1743198300000000000,0.17928,0.1793,0.17903,0.17909,235661.0,42230.26249,558,88894.0,15928.52873
1743198600000000000,0.1791,0.17929,0.17842,0.17929,3784239.0,676340.25781,1647,595845.0,106521.31502
1743198900000000000,0.17928,0.17969,0.17927,0.17955,1646362.0,295486.49399,1270,483600.0,86738.38864
1743199200000000000,0.17955,0.18037,0.17941,0.18017,6277970.0,1129550.65795,3327,4441128.0,798871.86327
1743199500000000000,0.18018,0.18046,0.18005,0.18032,958039.0,172690.45484,1090,587147.0,105854.36567
1743199800000000000,0.18032,0.18048,0.18006,0.18027,1538094.0,277350.59852999996,1243,694553.0,125213.99997
1743200100000000000,0.18027,0.1804,0.18006,0.18025,673074.0,121283.58687,978,287941.0,51893.34857
1743200400000000000,0.18025,0.18025,0.17941,0.17969,3909797.0,702646.20708,1875,1023955.0,183972.28795
1743200700000000000,0.17968,0.17999,0.17951,0.17985,2395345.0,430658.62474,1472,1930168.0,347032.2068
1743201000000000000,0.17985,0.18021,0.17978,0.18012,1173865.0,211346.83135999998,1365,904721.0,162900.16802
1743201300000000000,0.18012,0.1804,0.18006,0.18037,538506.0,97090.80397,765,363423.0,65521.5834
1743201600000000000,0.18036,0.18054,0.18018,0.18045,474797.0,85646.98720999999,740,358205.0,64614.222460000005
1743201900000000000,0.18045,0.18084,0.18045,0.18082,658924.0,119070.03416,1333,558695.0,100955.74152
1743202200000000000,0.18083,0.18098,0.18065,0.18091,674519.0,121982.05147,921,326464.0,59034.22182
1743202500000000000,0.18091,0.1813,0.18091,0.18129,1079558.0,195561.5437,1462,568707.0,103016.57491
1743202800000000000,0.18129,0.18147,0.18101,0.18146,1478164.0,267863.4904,1758,853637.0,154690.88986
1743203100000000000,0.18147,0.18156,0.18084,0.18102,1396928.0,253049.04272,1481,654971.0,118667.95175000001
1743203400000000000,0.18102,0.18115,0.18056,0.18066,1885772.0,340791.64864,1349,630878.0,114014.06156
1743203700000000000,0.18066,0.18074,0.18051,0.18068,551011.0,99517.48357,785,387620.0,70008.24233
1743204000000000000,0.18068,0.1807,0.18007,0.18009,548897.0,98972.26262,1065,303943.0,54805.491019999994
1743204300000000000,0.18009,0.18026,0.18003,0.18022,448573.0,80823.98817999999,670,173535.0,31268.0375
1743204600000000000,0.18023,0.18056,0.18002,0.1805,877303.0,158267.74651,971,742176.0,133918.31506
1743204900000000000,0.18051,0.18058,0.18043,0.18058,569049.0,102709.16631,721,431141.0,77816.86778
1743205200000000000,0.18058,0.18082,0.18057,0.18063,257586.0,46550.85052,702,108406.0,19590.52397
1743205500000000000,0.18064,0.18075,0.18021,0.18029,1600505.0,288718.87079,937,1247187.0,224962.38938
1743205800000000000,0.18029,0.18029,0.18015,0.18021,621888.0,112062.66414,673,243498.0,43883.2756
1743206100000000000,0.18022,0.18024,0.18011,0.18024,171406.0,30882.88667,335,50652.0,9125.87805
1743206400000000000,0.18024,0.18069,0.18001,0.18061,1066247.0,192283.81518,1432,530112.0,95616.77012
1743206700000000000,0.18062,0.18113,0.18062,0.18109,2115563.0,382604.37263000006,1675,886479.0,160341.21344000002
1743207000000000000,0.18108,0.18153,0.18107,0.18152,3916903.0,710576.42621,1413,1904637.0,345547.16984
1743207300000000000,0.18153,0.18221,0.18137,0.18202,3992225.0,725908.1669899999,2688,2258740.0,410837.23382
1743207600000000000,0.18203,0.18203,0.18162,0.18171,1312097.0,238428.47711,1156,522158.0,94898.18874
1743207900000000000,0.18171,0.182,0.18158,0.1819,2581839.0,469498.4763,1440,1343560.0,244321.63256
1743208200000000000,0.1819,0.18232,0.18146,0.1823,1700436.0,309333.66529,1644,907148.0,165028.02036000002
1743208500000000000,0.18229,0.18273,0.1821,0.1822,11325355.0,2066544.51504,3427,9228517.0,1684051.53512
1743208800000000000,0.1822,0.18247,0.18209,0.18213,1355983.0,247114.86696999997,1209,862865.0,157243.66358
1743209100000000000,0.18214,0.18214,0.18156,0.18156,2138293.0,388638.88996,1525,892599.0,162266.36221
1743209400000000000,0.18156,0.18161,0.18113,0.18127,3378291.0,613148.62415,1522,682146.0,123732.85274
1743209700000000000,0.18128,0.18129,0.18076,0.18092,1535561.0,277927.52726999996,1282,740880.0,134116.82254999998
1743210000000000000,0.18092,0.18148,0.18074,0.18131,2137614.0,387109.83683,1639,1556123.0,281832.13307
1743210300000000000,0.18132,0.18158,0.18118,0.18158,873156.0,158363.43237999998,1154,476686.0,86467.42445
1743210600000000000,0.18158,0.18167,0.18144,0.18149,670250.0,121682.53721000001,1066,339255.0,61593.11074
1743210900000000000,0.18148,0.18148,0.1805,0.18067,1986665.0,359264.36051,1671,346388.0,62616.99472
1743211200000000000,0.18067,0.18076,0.18032,0.18053,1048006.0,189165.55332,1570,392744.0,70885.54153
1743211500000000000,0.18053,0.18067,0.18004,0.18031,3666320.0,661128.68352,1853,785035.0,141623.59004
1743211800000000000,0.18031,0.18089,0.18031,0.1807,1810096.0,327164.46388,1859,1521432.0,275015.99575
1743212100000000000,0.1807,0.18101,0.18038,0.18052,700836.0,126654.53577,1263,317163.0,57332.05932
1743212400000000000,0.18051,0.18051,0.18019,0.18027,791809.0,142796.80546,905,339713.0,61259.61479
1743212700000000000,0.18028,0.18035,0.17976,0.17976,6960387.0,1254102.18143,2008,5745780.0,1035397.44519
1743213000000000000,0.17976,0.17994,0.17951,0.17966,1067687.0,191907.77260999999,1478,460025.0,82682.94003
1743213300000000000,0.17967,0.18041,0.17966,0.1802,1392997.0,250721.59891,1038,965953.0,173790.71311
1743213600000000000,0.1802,0.18065,0.1802,0.1806,819677.0,147949.41357,1440,393960.0,71098.32836
1743213900000000000,0.1806,0.18064,0.18032,0.18057,837748.0,151225.01266,1131,506108.0,91378.45564
1743214200000000000,0.18057,0.18066,0.18017,0.1803,834270.0,150463.93343,1090,350803.0,63259.72840000001
1743214500000000000,0.18031,0.18038,0.17989,0.18008,1011546.0,182126.30346,1227,584675.0,105257.83811
1743214800000000000,0.18008,0.18009,0.1796,0.1796,1001659.0,180103.33378,947,83979.0,15101.866119999999
1743215100000000000,0.17961,0.17961,0.17883,0.17921,10317500.0,1847551.74991,3503,2316057.0,414773.53988999996
1743215400000000000,0.17921,0.17959,0.17906,0.17942,1719647.0,308382.74092999997,1446,833275.0,149399.93804
1743215700000000000,0.17942,0.17942,0.17899,0.17902,1866792.0,334566.79514,1471,1201611.0,215414.20163000003
1743216000000000000,0.17902,0.17908,0.17812,0.17819,2412074.0,430771.57915,2845,842173.0,150378.21571
1743216300000000000,0.17819,0.17876,0.17817,0.17871,1662859.0,296829.76619,1647,958878.0,171162.5101
1743216600000000000,0.17872,0.17887,0.17838,0.1785,1773877.0,316744.62435,1605,479306.0,85587.14999
1743216900000000000,0.1785,0.1785,0.17734,0.17754,5331870.0,948582.05762,3791,1029386.0,182893.48349
1743217200000000000,0.17753,0.17779,0.17642,0.1768,7692216.0,1361291.80522,7110,3410495.0,603531.0503
1743217500000000000,0.1768,0.17711,0.17574,0.17617,6254342.0,1103078.06723,6194,2552004.0,450091.55639
1743217800000000000,0.17618,0.17619,0.17509,0.17589,8129501.0,1427820.69983,7368,3361221.0,590324.74532
1743218100000000000,0.17588,0.1767,0.17585,0.17637,2808828.0,495361.17137,3064,1765657.0,311402.10579
1743218400000000000,0.17638,0.17686,0.17638,0.17662,1892662.0,334436.47568,2290,796964.0,140801.74326
1743218700000000000,0.17662,0.1769,0.17625,0.17656,1281159.0,226277.26911,1957,617464.0,109089.78612
1743219000000000000,0.17656,0.17789,0.17656,0.17776,2482101.0,440128.51207,2838,1814147.0,321584.54683999997
1743219300000000000,0.17776,0.17823,0.17759,0.17822,1438477.0,256026.20866,2131,918013.0,163409.07324
1743219600000000000,0.17821,0.17881,0.17802,0.17881,3411975.0,608843.3319,2419,2534594.0,452316.25025
1743219900000000000,0.17881,0.17924,0.17833,0.1789,2470428.0,441832.91413,2698,934971.0,167247.60477
1743220200000000000,0.1789,0.17893,0.17825,0.17881,2022926.0,361203.33605,1940,668097.0,119314.192
1743220500000000000,0.17881,0.17895,0.17854,0.1787,2111377.0,377387.85453,1800,1144818.0,204673.82437999998
1743220800000000000,0.1787,0.17901,0.1784,0.17897,1298215.0,231965.82565,2448,447965.0,80066.89697999999
1743221100000000000,0.17897,0.17975,0.17875,0.17888,4106527.0,736271.7533100001,3064,1974959.0,354188.78247000003
1743221400000000000,0.17888,0.1794,0.17886,0.17912,4724822.0,846850.5465299999,2751,3788169.0,678965.85857
1743221700000000000,0.17909,0.1793,0.17854,0.17854,1844312.0,330097.12773,3822,773375.0,138446.69356
1743222000000000000,0.17853,0.17853,0.17798,0.17821,2678367.0,477156.27451,2075,776446.0,138349.48145
1743222300000000000,0.1782,0.17839,0.17801,0.17822,1035098.0,184516.25763,1298,645459.0,115074.53272999999
1743222600000000000,0.17822,0.17846,0.17766,0.17796,4052057.0,720907.73123,2579,1426390.0,253875.17501
1743222900000000000,0.17797,0.17848,0.17797,0.17833,989772.0,176454.9034,1490,585563.0,104375.50899
1743223200000000000,0.17833,0.17855,0.17782,0.17802,934239.0,166442.82259999998,991,376993.0,67129.92679
1743223500000000000,0.17802,0.17837,0.17791,0.17805,1203199.0,214329.73559,1174,518463.0,92336.61116
1743223800000000000,0.17804,0.17817,0.17778,0.17793,1826191.0,325113.73459,1814,887983.0,158092.66658000002
1743224100000000000,0.17793,0.17835,0.17793,0.17824,1030706.0,183620.11272,787,677100.0,120603.43688
1743224400000000000,0.17825,0.17832,0.17738,0.17745,2571510.0,457118.48907,1510,1637251.0,291064.13792999997
1743224700000000000,0.17746,0.17775,0.17734,0.17746,999304.0,177403.79233999999,1521,536899.0,95301.73565
1743225000000000000,0.17746,0.17812,0.17746,0.17798,1097708.0,195161.42696,1141,717388.0,127505.27311
1743225300000000000,0.17797,0.17807,0.17737,0.17764,1190466.0,211469.35566,1454,779285.0,138412.13053999998
1743225600000000000,0.17764,0.17767,0.17702,0.17709,2638903.0,467778.8736,1902,487340.0,86352.48803000001
1743225900000000000,0.17708,0.17711,0.17663,0.17671,951473.0,168241.01296,1700,333362.0,58934.23248
1743226200000000000,0.17671,0.17705,0.17638,0.17647,884862.0,156432.25602,1813,365501.0,64611.414619999996
1743226500000000000,0.17647,0.17737,0.17639,0.17737,1594920.0,282059.54478,1739,930479.0,164576.91473
1743226800000000000,0.17736,0.17759,0.1773,0.17742,849197.0,150697.09148,877,359841.0,63845.68375
1743227100000000000,0.17742,0.17761,0.17714,0.17727,411129.0,72930.36268,1112,119663.0,21224.89241
1743227400000000000,0.17728,0.17749,0.1771,0.17744,1607835.0,285215.74209,856,1283203.0,227647.27459
1743227700000000000,0.17744,0.17775,0.17727,0.17755,533206.0,94648.76506,1004,201350.0,35742.26978
1743228000000000000,0.17755,0.17758,0.17672,0.17682,469125.0,83079.55576,1246,175142.0,31005.78927
1743228300000000000,0.17682,0.17701,0.17611,0.17615,2339215.0,413265.31475,1917,1286638.0,227416.41833000001
1743228600000000000,0.17616,0.17652,0.17574,0.17587,5526124.0,973946.22419,2981,3087201.0,544214.80802
1743228900000000000,0.17587,0.17623,0.17535,0.17545,2531484.0,444986.87506,3526,1027619.0,180763.18993
1743229200000000000,0.17546,0.17651,0.17546,0.17644,1433339.0,252121.10411000001,2418,706587.0,124332.57228
1743229500000000000,0.17645,0.17655,0.17612,0.17644,3707945.0,653862.23748,2554,2443496.0,430928.74121
1743229800000000000,0.17644,0.17678,0.17624,0.17668,1597007.0,281862.31106,1773,470348.0,83069.46955000001
1743230100000000000,0.17667,0.17667,0.17605,0.17648,3659564.0,645449.71113,1784,751256.0,132459.25766
1743230400000000000,0.17649,0.17703,0.17643,0.17687,2755920.0,487081.57261,1339,1600108.0,282737.23268
1743230700000000000,0.17688,0.17694,0.17631,0.17636,1117989.0,197384.54884,1400,222035.0,39231.58686
1743231000000000000,0.17635,0.17669,0.17588,0.17598,2790395.0,492452.78218,1827,1371556.0,242075.7367
1743231300000000000,0.17598,0.17625,0.17598,0.17619,1739732.0,306432.40669,1344,657705.0,115835.29753
1743231600000000000,0.1762,0.1762,0.1755,0.17596,1778549.0,312705.59816,1649,476941.0,83889.45827
1743231900000000000,0.17596,0.17607,0.17507,0.17513,2158720.0,378625.82328,1566,1183951.0,207670.48237
1743232200000000000,0.17513,0.17573,0.17505,0.17573,3312068.0,580711.91128,2461,1653538.0,289949.63043
1743232500000000000,0.17574,0.17597,0.17511,0.17537,2059913.0,361695.4509,2160,1009090.0,177119.45107
1743232800000000000,0.17538,0.17617,0.17538,0.17605,2502443.0,439966.42845,2171,1598926.0,281081.68949
1743233100000000000,0.17605,0.17625,0.17569,0.17623,12861524.0,2262937.7694,3215,2111848.0,371623.43594
1743233400000000000,0.17623,0.17639,0.1756,0.17561,1016820.0,179068.67437,2311,540399.0,95177.30077999999
1743233700000000000,0.1756,0.1756,0.17476,0.17534,6633580.0,1161171.1413800002,3811,3002970.0,525687.3871599999
1743234000000000000,0.17534,0.17556,0.17521,0.1754,1779280.0,312053.43074,1937,869758.0,152545.70384
1743234300000000000,0.1754,0.17571,0.17373,0.17423,10571035.0,1845220.75461,7726,3955720.0,690553.6358
1743234600000000000,0.17424,0.17452,0.1739,0.17446,2268954.0,395233.57488000003,2861,1242754.0,216503.48224
1743234900000000000,0.17447,0.17493,0.17438,0.17475,2244420.0,392206.16585,1767,1046697.0,182846.71192
1743235200000000000,0.17476,0.1749,0.17395,0.17444,4311591.0,752534.8351,3486,2537080.0,443098.89757
1743235500000000000,0.17445,0.17471,0.17402,0.17457,1902748.0,331992.15321,2275,886853.0,154732.21502
1743235800000000000,0.17457,0.17521,0.17454,0.17507,4219195.0,738491.14415,2238,1518449.0,265736.58481000003
1743236100000000000,0.17507,0.17555,0.17489,0.17523,3561941.0,624436.74293,1973,1386881.0,243125.52618
1743236400000000000,0.17522,0.17534,0.1744,0.17456,3211306.0,561961.49647,4079,781443.0,136750.6401
1743236700000000000,0.17455,0.17489,0.17423,0.17484,1170083.0,204293.81517000002,924,269413.0,47028.45482
1743237000000000000,0.17484,0.17543,0.17484,0.17519,1135888.0,198927.82981,1342,530034.0,92793.94149
1743237300000000000,0.17519,0.1755,0.17473,0.17526,2540011.0,444822.32937,1633,1395713.0,244418.33335
1743237600000000000,0.17525,0.17541,0.17503,0.17504,2136224.0,374311.13087,1377,939076.0,164518.30407
1743237900000000000,0.17504,0.1753,0.17475,0.17481,3460420.0,605923.69335,1675,1585111.0,277577.10722
1743238200000000000,0.17481,0.17492,0.17406,0.17445,5038441.0,878675.86623,2807,2089292.0,364390.772
1743238500000000000,0.17446,0.17479,0.17446,0.17466,2250694.0,393184.65634,1236,1429106.0,249649.30636000002
1743238800000000000,0.17465,0.17471,0.17413,0.1743,2558376.0,446216.2153,2258,870402.0,151802.87381
1743239100000000000,0.1743,0.17502,0.17401,0.17401,1738573.0,303541.1503,2040,970211.0,169367.44837
1743239400000000000,0.17402,0.17424,0.17391,0.17393,1664333.0,289657.48600000003,1799,664351.0,115630.51959
1743239700000000000,0.17392,0.17413,0.17335,0.1735,3648589.0,633626.53292,3447,1662387.0,288708.51032
1743240000000000000,0.1735,0.17403,0.17348,0.17378,1564919.0,271949.03863,1982,727806.0,126448.36986
1743240300000000000,0.17378,0.17396,0.17315,0.17332,2139755.0,371236.21528,2397,964836.0,167431.73492000002
1743240600000000000,0.17333,0.17375,0.17316,0.17318,2301670.0,399175.24792,2606,964730.0,167272.53248999998
1743240900000000000,0.17317,0.17331,0.17271,0.17281,5216109.0,902376.49279,4052,1788244.0,309355.66727
1743241200000000000,0.17281,0.17285,0.17158,0.17207,14351182.0,2471223.78622,8505,5266279.0,906555.68183
1743241500000000000,0.17209,0.17307,0.17155,0.17275,7396310.0,1275064.7924,7322,4147261.0,714938.97824
1743241800000000000,0.17275,0.17333,0.1726,0.17295,3322273.0,574685.3261,3115,1349765.0,233537.77286
1743242100000000000,0.17295,0.17324,0.1728,0.17317,1566066.0,270934.21418,1868,392628.0,67926.74464
1743242400000000000,0.17317,0.17318,0.17268,0.17281,2763785.0,478066.51768,2460,872215.0,150830.19386
1743242700000000000,0.17281,0.17281,0.17201,0.17243,2471335.0,425978.93163,2952,865690.0,149196.48354000002
1743243000000000000,0.17243,0.17293,0.17243,0.17289,1215447.0,209905.05975000001,1314,595186.0,102801.76776
1743243300000000000,0.1729,0.17326,0.17289,0.1731,1981954.0,343087.61396,1285,994011.0,172067.02163
1743243600000000000,0.17311,0.17313,0.17238,0.17256,2208714.0,381281.46037,1315,946859.0,163409.40932
1743243900000000000,0.17256,0.17274,0.17233,0.17273,904263.0,156037.33436,964,426635.0,73617.36939
1743244200000000000,0.17274,0.17274,0.17202,0.17222,2200257.0,379143.42271,1706,850657.0,146573.10762
1743244500000000000,0.17221,0.17244,0.17176,0.17216,3213857.0,552893.89177,2136,2101637.0,361531.2161
1743244800000000000,0.17217,0.17246,0.17159,0.1718,10465532.0,1798169.57064,3366,7586968.0,1303241.71458
1743245100000000000,0.1718,0.17204,0.17117,0.17151,7321323.0,1255749.85587,5003,2642734.0,453332.90874
1743245400000000000,0.17151,0.17162,0.17107,0.17135,3315465.0,568014.92979,3311,1209452.0,207205.89196
1743245700000000000,0.17135,0.17138,0.17078,0.17095,5904418.0,1009776.06611,4304,1743173.0,298104.11332
1743246000000000000,0.17094,0.17131,0.17043,0.17096,7607127.0,1300137.39222,6445,3847031.0,657793.26561
1743246300000000000,0.17096,0.17149,0.1706,0.17145,4193587.0,717421.9331799999,3780,1840857.0,314989.34354
1743246600000000000,0.17146,0.17176,0.17117,0.17149,1584407.0,271599.25513,1639,658099.0,112826.88923
1743246900000000000,0.17149,0.17155,0.17071,0.17083,4768714.0,815338.2722499999,2670,1793146.0,306595.07699
1743247200000000000,0.17085,0.17094,0.16948,0.16981,16730515.0,2845157.37011,8026,6411327.0,1090306.15739
1743247500000000000,0.16982,0.16982,0.1692,0.16968,9161036.0,1553369.03106,4242,3747292.0,635522.32326
1743247800000000000,0.16968,0.1698,0.169,0.1695,10481392.0,1775818.44316,5868,4626114.0,783926.08693
1743248100000000000,0.1695,0.16974,0.16861,0.16888,6903522.0,1167591.71299,5484,2576004.0,435708.37150999997
1743248400000000000,0.16888,0.16933,0.16854,0.16865,4677938.0,790716.0483599999,3955,2167347.0,366363.39773
1743248700000000000,0.16865,0.16897,0.16841,0.16874,5633655.0,950692.02012,4354,2659556.0,448799.6129
1743249000000000000,0.16874,0.1694,0.16869,0.16939,3779198.0,639109.2483699999,3292,2553127.0,431798.59268999996
1743249300000000000,0.16939,0.16994,0.1693,0.16994,2423593.0,411216.48738,2342,1484689.0,251924.97383
1743249600000000000,0.16994,0.17021,0.16946,0.16955,7825402.0,1328146.15492,4638,2231048.0,378993.67842
1743249900000000000,0.16954,0.17055,0.1695,0.17026,5968050.0,1015566.3421499999,3445,2826631.0,481225.49895
1743250200000000000,0.17026,0.17081,0.17008,0.17068,4702804.0,801588.46267,3501,3246154.0,553339.94038
1743250500000000000,0.17068,0.17142,0.17067,0.17124,3212581.0,549416.34553,3686,2049930.0,350559.09077
1743250800000000000,0.17123,0.17168,0.1712,0.17136,4018380.0,689213.70536,3459,2170708.0,372322.96252
1743251100000000000,0.17136,0.1715,0.17079,0.17115,9308001.0,1591884.24788,3130,1215690.0,208002.32738
1743251400000000000,0.17114,0.17143,0.17051,0.17051,2392398.0,408849.66108,2335,1077205.0,184114.44558
1743251700000000000,0.1705,0.17069,0.17019,0.17048,2994988.0,510439.60633,2281,1329987.0,226691.40528
1743252000000000000,0.17048,0.17072,0.17019,0.17061,2519751.0,429319.55752000003,1859,660927.0,112639.55847
1743252300000000000,0.17062,0.17062,0.17,0.17018,2864121.0,487582.03316,2152,1346956.0,229270.33712
1743252600000000000,0.17017,0.1704,0.16991,0.17028,1433069.0,243862.20885,1649,646237.0,110004.589
1743252900000000000,0.17028,0.17052,0.17027,0.17037,1384633.0,235932.94614000001,1453,818597.0,139492.76084
1743253200000000000,0.17037,0.17174,0.17032,0.17149,4023666.0,688678.04803,3498,2335486.0,399341.50058
1743253500000000000,0.17149,0.17154,0.171,0.17141,2801065.0,479819.23792,2936,1701623.0,291539.03345
1743253800000000000,0.1714,0.17174,0.17123,0.17173,2340145.0,401207.51817,2159,1472538.0,252475.37027999997
1743254100000000000,0.17173,0.1722,0.17169,0.17214,5380627.0,925078.16188,3598,2904200.0,499304.59772
1743254400000000000,0.17214,0.17248,0.17205,0.1722,2992144.0,515478.31799999997,2692,1955820.0,336958.29731
1743254700000000000,0.17219,0.17249,0.17202,0.17205,2893397.0,498147.88014,2466,1479118.0,254684.88958000002
1743255000000000000,0.17206,0.17206,0.17165,0.17196,2264778.0,389254.78589,1829,766564.0,131742.73377
1743255300000000000,0.17197,0.17208,0.1715,0.17156,1479200.0,254120.63452,2003,841888.0,144647.51059000002
1743255600000000000,0.17156,0.17204,0.17156,0.17167,1460228.0,250933.61032,1516,723588.0,124377.04519
1743255900000000000,0.17166,0.17228,0.17158,0.17223,2759635.0,474329.34726,1736,1909137.0,328052.56211
1743256200000000000,0.17223,0.17267,0.17217,0.17254,2548554.0,439523.30249000003,2114,1495687.0,257982.62763
1743256500000000000,0.17253,0.1727,0.1723,0.17263,2421975.0,417763.01754,2198,1448625.0,249886.64345
1743256800000000000,0.17264,0.17265,0.17205,0.17229,2537204.0,437273.14089,2177,1096452.0,188969.15878
1743257100000000000,0.17229,0.17234,0.17149,0.17154,2052267.0,352953.79326,1826,1096853.0,188698.44923000003
1743257400000000000,0.17154,0.17177,0.17118,0.17138,2474876.0,424238.73484,2009,811671.0,139210.36095
1743257700000000000,0.17137,0.17145,0.17097,0.17119,2242811.0,384071.98749,2137,930763.0,159359.55475
1743258000000000000,0.1712,0.17149,0.17077,0.17077,2851755.0,487897.72108,2197,1120499.0,191762.14975
1743258300000000000,0.17077,0.17105,0.17062,0.17098,2821409.0,481915.00678,1656,1427712.0,243914.76992
1743258600000000000,0.17097,0.17135,0.17068,0.17121,1691085.0,289058.98909,1760,684728.0,117065.57873000001
1743258900000000000,0.17121,0.17164,0.17116,0.17152,1871091.0,320815.47412,1788,1095781.0,187870.55445000003
1743259200000000000,0.17151,0.17195,0.17143,0.17165,1485781.0,255120.33404,1556,976576.0,167680.47887999998
1743259500000000000,0.17166,0.17173,0.17084,0.17108,1089364.0,186646.67237,1241,595748.0,102024.16285
1743259800000000000,0.17108,0.17129,0.1708,0.1711,498779.0,85313.12624,685,244425.0,41806.115359999996
1743260100000000000,0.1711,0.17116,0.17089,0.17094,489839.0,83774.75834,601,199328.0,34084.11704
1743260400000000000,0.17094,0.1714,0.17073,0.17131,1500083.0,256579.81217,1191,334994.0,57308.335810000004
1743260700000000000,0.17131,0.17138,0.17107,0.17119,1127814.0,193068.80342,861,389646.0,66702.97115
1743261000000000000,0.17118,0.17136,0.17096,0.17107,499729.0,85538.14368,653,264902.0,45346.29042
1743261300000000000,0.17107,0.17147,0.17099,0.17144,637226.0,109068.55462,946,312498.0,53488.10121
1743261600000000000,0.17143,0.17143,0.17044,0.17056,2051608.0,350469.94804,1870,485707.0,83006.31820000001
1743261900000000000,0.17055,0.17069,0.17031,0.17064,1350927.0,230296.94762,1415,535472.0,91288.18094
