1746133800000000000,0.18106,0.18174,0.18102,0.18162,4211579.0,763827.0080500001,3177,3139062.0,569314.3960000001
1746134100000000000,0.18161,0.18185,0.1815,0.18167,3572128.0,649059.89035,2752,2731275.0,496269.87035
1746134400000000000,0.18167,0.18178,0.18139,0.18158,5830554.0,1058755.88278,3276,3925785.0,712855.9688599999
1746134700000000000,0.18157,0.18225,0.18154,0.18196,7582621.0,1380413.10015,4438,5023985.0,914510.83792
1746135000000000000,0.18196,0.18203,0.1815,0.1815,1013176.0,184212.81915,1264,406740.0,73943.05952
1746135300000000000,0.1815,0.18178,0.18112,0.18172,1817465.0,329553.04482999997,2229,591914.0,107347.93953
1746135600000000000,0.18172,0.18239,0.18165,0.18215,2744872.0,499526.6858,2353,1703536.0,310101.63537000003
1746135900000000000,0.18216,0.18218,0.18161,0.18162,670047.0,121861.09451,1005,284586.0,51730.87625
1746136200000000000,0.18163,0.18165,0.18151,0.18156,317192.0,57591.51648,687,189133.0,34336.13273
1746136500000000000,0.18156,0.1818,0.18134,0.18138,883808.0,160481.26361,1958,427926.0,77718.14745
1746136800000000000,0.18139,0.18184,0.18127,0.18159,1873740.0,340041.65611,5169,769916.0,139731.39967
1746137100000000000,0.18158,0.182,0.18142,0.182,755816.0,137353.52859,3311,363579.0,66073.20057
1746137400000000000,0.18199,0.18245,0.18198,0.18231,1817925.0,331221.55981,2871,633341.0,115399.74343999999
1746137700000000000,0.18231,0.18231,0.18196,0.18215,1367999.0,249140.10832,2230,983008.0,179010.82358999999
1746138000000000000,0.18215,0.18216,0.18184,0.18193,1127475.0,205170.39239999998,1494,557335.0,101436.25555
1746138300000000000,0.18194,0.18199,0.18176,0.18193,710513.0,129235.21484,1154,317656.0,57769.24396
1746138600000000000,0.18193,0.18195,0.18135,0.18143,1200354.0,217980.26890999998,1852,435012.0,78986.4375
1746138900000000000,0.18144,0.18148,0.18121,0.18139,6904411.0,1252057.57445,2260,3784392.0,686335.2029600001
1746139200000000000,0.18139,0.18149,0.18128,0.18139,808802.0,146720.44274,1314,354626.0,64321.429529999994
1746139500000000000,0.18138,0.1815,0.18122,0.18127,941247.0,170689.32052,1420,530940.0,96283.66235
1746139800000000000,0.18128,0.18152,0.18128,0.18149,1742522.0,316100.95196,1602,840957.0,152557.9252
1746140100000000000,0.18149,0.18158,0.18132,0.18158,2424599.0,439901.51002,1545,1794299.0,325512.77705
1746140400000000000,0.18159,0.18179,0.18074,0.18078,4445507.0,805003.9209,4111,1097241.0,198684.40498
1746140700000000000,0.18079,0.18087,0.18054,0.18085,3494941.0,631563.2733799999,3029,1650839.0,298327.57176
1746141000000000000,0.18085,0.18099,0.18056,0.1809,2914699.0,527088.5121800001,2810,1208830.0,218611.86362999998
1746141300000000000,0.18089,0.18118,0.18073,0.18112,1136282.0,205564.74328,1856,425724.0,77011.78549
1746141600000000000,0.18112,0.18121,0.1809,0.18113,964978.0,174708.30975000001,1728,555861.0,100636.78358
1746141900000000000,0.18113,0.18119,0.18091,0.18091,699543.0,126661.57987,1652,464948.0,84184.99457000001
1746142200000000000,0.18091,0.18092,0.1804,0.18058,3791823.0,684714.54042,2955,2605629.0,470443.06616
1746142500000000000,0.18057,0.18061,0.18029,0.18051,973884.0,175737.81660000002,2009,485972.0,87703.9731
1746142800000000000,0.18052,0.1807,0.1804,0.18046,1079918.0,195000.04441,1916,338219.0,61075.81328
1746143100000000000,0.18046,0.18068,0.18037,0.18048,1485643.0,268141.51855000004,2700,898090.0,162075.8709
1746143400000000000,0.18048,0.18075,0.18036,0.18064,1330127.0,240214.63941,1781,634326.0,114568.06443
1746143700000000000,0.18064,0.18084,0.18059,0.18065,607664.0,109811.92198,1331,382276.0,69086.06449
1746144000000000000,0.18065,0.18104,0.18061,0.18092,1734618.0,313727.27424,3006,1342156.0,242740.69022
1746144300000000000,0.18093,0.18108,0.18011,0.18041,1592766.0,287731.10222,2925,376305.0,68004.2316
1746144600000000000,0.18041,0.1808,0.18021,0.18021,1198023.0,216300.04335,3196,530314.0,95742.26728
1746144900000000000,0.18022,0.18056,0.17981,0.18001,3640143.0,655300.39299,4332,1487110.0,267761.36957
1746145200000000000,0.18002,0.18072,0.17998,0.18061,5343320.0,963218.7768,3966,2595681.0,467869.18729000003
1746145500000000000,0.1806,0.18157,0.18057,0.18152,9117776.0,1652238.4753800002,8349,4903810.0,888446.7467000001
1746145800000000000,0.18153,0.18253,0.1815,0.18159,9541442.0,1737309.46107,11384,5453396.0,992881.05839
1746146100000000000,0.18158,0.18164,0.18075,0.18088,2120795.0,384294.35372,4230,965250.0,174888.72515
1746146400000000000,0.18088,0.18127,0.18065,0.18111,2383696.0,431317.5626,3187,1284385.0,232429.68811
1746146700000000000,0.1811,0.18156,0.18098,0.18134,1337373.0,242363.02127,3171,668971.0,121247.53091
1746147000000000000,0.18134,0.1814,0.18107,0.18127,747146.0,135396.34347999998,2011,350852.0,63564.956040000005
1746147300000000000,0.18128,0.18194,0.18128,0.18178,2649129.0,481176.78177,3105,1429763.0,259587.17787
1746147600000000000,0.18177,0.18212,0.18157,0.18209,4119788.0,749212.0026,3892,2487092.0,452356.55276
1746147900000000000,0.18208,0.18219,0.18174,0.18213,4644454.0,845358.0799100001,5880,2340203.0,425904.07602
1746148200000000000,0.18213,0.18228,0.18171,0.18211,1637223.0,297913.19964999997,3981,771287.0,140365.55333
1746148500000000000,0.18212,0.18264,0.18181,0.18251,3767639.0,686933.62254,4204,2613055.0,476492.85147
1746148800000000000,0.18251,0.1828,0.18226,0.18226,3539725.0,646180.02352,4778,2092382.0,381993.04821
1746149100000000000,0.18226,0.18226,0.18175,0.18178,3103581.0,564731.11074,4242,1848056.0,336251.61592999997
1746149400000000000,0.18178,0.18183,0.18128,0.18131,2351435.0,426804.77312,3138,824689.0,149644.69939000002
1746149700000000000,0.18131,0.18149,0.18124,0.18125,1109577.0,201231.30111,2483,410813.0,74509.45657000001
1746150000000000000,0.18126,0.18137,0.18081,0.18115,2384637.0,431796.41823,3392,1333368.0,241481.73608
1746150300000000000,0.18114,0.18139,0.1809,0.18113,737636.0,133600.26601,2910,359182.0,65051.719150000004
1746150600000000000,0.18114,0.1815,0.18108,0.18149,1216599.0,220623.81789,2630,921606.0,167150.0783
1746150900000000000,0.18149,0.18174,0.18146,0.18147,1961457.0,356132.70936,1489,443208.0,80481.49397
1746151200000000000,0.18146,0.18152,0.18082,0.1813,2203067.0,399231.36785,3644,1282512.0,232432.90846
1746151500000000000,0.18129,0.18148,0.18089,0.18148,1371806.0,248566.32283,3243,838291.0,151911.78008
1746151800000000000,0.18148,0.18182,0.18138,0.18175,2635937.0,478576.45256999996,2870,1861949.0,338026.83171
1746152100000000000,0.18175,0.18214,0.18155,0.18214,2396670.0,435711.44791,3416,1265053.0,229958.14064
1746152400000000000,0.18213,0.18262,0.18201,0.18223,6131793.0,1117437.4908,5379,2158785.0,393577.05828
1746152700000000000,0.18223,0.18288,0.18219,0.18268,2573322.0,470009.25586,3614,1354362.0,247334.37096
1746153000000000000,0.18268,0.1835,0.18251,0.18345,7240135.0,1325796.3615,5421,5443232.0,996848.0132800001
1746153300000000000,0.18346,0.1838,0.18327,0.18335,10167922.0,1866317.7733,9311,6124037.0,1124011.23663
1746153600000000000,0.18335,0.18338,0.18295,0.18307,2087359.0,382276.99339,3011,480778.0,88025.50386
1746153900000000000,0.18307,0.1838,0.18303,0.18368,5013545.0,920289.3854,3266,2056608.0,377257.19791
1746154200000000000,0.18368,0.18421,0.18363,0.18384,5938541.0,1092548.36092,5883,3178869.0,584723.4299699999
1746154500000000000,0.18383,0.18395,0.18342,0.18364,2776778.0,509905.7264,3217,1015360.0,186474.80521999998
1746154800000000000,0.18364,0.184,0.18359,0.18386,2207563.0,405706.58885,3773,1392170.0,255831.05948
1746155100000000000,0.18386,0.1839,0.18336,0.18386,2663395.0,489122.97948,4119,1297184.0,238234.59206
1746155400000000000,0.18387,0.18415,0.18361,0.18415,4666432.0,858613.88998,3655,3098075.0,570013.7493
1746155700000000000,0.18415,0.18447,0.18325,0.18362,4793580.0,881583.28691,5768,3263264.0,600474.4404600001
1746156000000000000,0.18362,0.18366,0.18327,0.18343,3240123.0,594249.93475,3056,1779669.0,326367.1227
1746156300000000000,0.18343,0.18346,0.18298,0.18303,2051041.0,375684.30755,3250,739582.0,135456.28
1746156600000000000,0.18303,0.18364,0.183,0.18352,2242127.0,410871.70868,4537,1281810.0,234868.81604
1746156900000000000,0.18351,0.18379,0.18313,0.18313,2271689.0,416756.53374,3057,1103065.0,202419.55653
1746157200000000000,0.18314,0.18339,0.18309,0.18311,1670131.0,306048.34439,2350,826862.0,151511.91894
1746157500000000000,0.18311,0.18345,0.18282,0.18292,1657032.0,303536.69346,3234,599245.0,109737.69106
1746157800000000000,0.18291,0.183,0.18268,0.18283,2545614.0,465476.26502,2990,1320110.0,241376.99656
1746158100000000000,0.18282,0.18282,0.18241,0.18243,1275016.0,232825.50902,2024,461749.0,84317.27669
1746158400000000000,0.18244,0.18287,0.18237,0.18287,4403163.0,804192.19412,4887,2549740.0,465724.16629
1746158700000000000,0.18287,0.18293,0.1824,0.1826,1150321.0,210205.27974,3085,672844.0,122948.55172
1746159000000000000,0.18259,0.18269,0.18215,0.18217,1723266.0,314303.41735,2775,417267.0,76137.54677
1746159300000000000,0.18217,0.18222,0.182,0.182,2750902.0,500905.60056,2201,1377465.0,250777.10025
1746159600000000000,0.182,0.18225,0.18198,0.18217,4046830.0,736870.84316,2613,1216093.0,221474.76262
1746159900000000000,0.18217,0.18218,0.18159,0.18166,2093698.0,380707.72510000004,3016,521505.0,94820.23969999999
1746160200000000000,0.18166,0.18174,0.18099,0.18104,7382397.0,1338532.71742,3599,957456.0,173598.3078
1746160500000000000,0.18104,0.18121,0.18091,0.18093,1952824.0,353473.31241,2634,1196481.0,216564.39619
1746160800000000000,0.18093,0.18106,0.18075,0.18078,1310197.0,236956.26503,2343,663966.0,120083.99508
1746161100000000000,0.18079,0.18098,0.18067,0.18096,1520254.0,274843.68705999997,2250,673892.0,121848.37081
1746161400000000000,0.18096,0.18121,0.18074,0.181,1942273.0,351441.30164,2653,1155545.0,209051.34145
1746161700000000000,0.18099,0.18116,0.18097,0.18114,1038642.0,188069.39062,1213,598570.0,108376.15891
1746162000000000000,0.18114,0.18121,0.18091,0.18121,1116283.0,202140.75133,2338,538261.0,97476.2919
1746162300000000000,0.18121,0.18143,0.18114,0.18139,3006936.0,545124.65689,2227,850879.0,154273.18407
1746162600000000000,0.1814,0.1814,0.18119,0.18131,557036.0,100993.31148,1313,281311.0,51005.86548
1746162900000000000,0.18132,0.18133,0.18088,0.18103,1745288.0,316012.41069,2166,606829.0,109887.96860000001
1746163200000000000,0.18102,0.18102,0.18067,0.18081,1353590.0,244732.18958,2879,543212.0,98216.90285000001
1746163500000000000,0.18082,0.18095,0.18051,0.18092,2607577.0,470925.7834,2479,979495.0,176917.46291
1746163800000000000,0.18093,0.18112,0.18063,0.18068,4860981.0,880055.64423,3175,3475254.0,629197.69308
1746164100000000000,0.18067,0.1808,0.18052,0.18054,980986.0,177156.47415,1543,291743.0,52685.93545
1746164400000000000,0.18055,0.18073,0.18055,0.18062,5988746.0,1081617.9783,1589,5511403.0,995387.96761
1746164700000000000,0.18061,0.18095,0.18047,0.18084,3261748.0,589522.32434,2532,1804632.0,326265.85322
1746165000000000000,0.18084,0.18088,0.18004,0.18019,3765030.0,679149.5588400001,4416,1420424.0,256388.47073
1746165300000000000,0.18019,0.18033,0.18014,0.18024,1374892.0,247839.00121,2415,530927.0,95699.98339
1746165600000000000,0.18024,0.18024,0.1799,0.18003,3582478.0,645024.04802,3568,609521.0,109755.21325999999
1746165900000000000,0.18003,0.18047,0.1798,0.18041,2714638.0,488990.42799999996,3409,1767161.0,318413.58941
1746166200000000000,0.1804,0.18049,0.18021,0.1804,702379.0,126702.46031,1969,299777.0,54073.52974
1746166500000000000,0.18039,0.18051,0.18001,0.18001,2034328.0,366887.62661000004,2210,382145.0,68944.90195
1746166800000000000,0.18,0.18042,0.17985,0.18019,2620130.0,471770.42315,2650,1058614.0,190561.38966000002
1746167100000000000,0.1802,0.18085,0.18019,0.18076,2392836.0,432109.86918000004,2840,1574374.0,284287.79972
1746167400000000000,0.18076,0.18098,0.18045,0.18045,1734544.0,313504.35451,3002,928942.0,167922.1981
1746167700000000000,0.18044,0.18047,0.17994,0.18,4569394.0,823812.11027,3818,2365677.0,426498.95528
1746168000000000000,0.18,0.1802,0.17986,0.17986,4934697.0,888207.91345,2698,3100325.0,558036.24278
1746168300000000000,0.17986,0.18027,0.17977,0.18026,2634248.0,474115.00726,2880,1406993.0,253233.75436
1746168600000000000,0.18026,0.18032,0.18001,0.18016,1234523.0,222361.8748,2413,636638.0,114668.42831
1746168900000000000,0.18015,0.18041,0.18002,0.18041,1254123.0,225996.93761999998,2647,598146.0,107804.53916
1746169200000000000,0.1804,0.1807,0.18006,0.18006,3969428.0,715514.27549,3862,588298.0,106107.37578
1746169500000000000,0.18005,0.18016,0.17984,0.17998,1973085.0,355084.06133,2876,247761.0,44588.69461
1746169800000000000,0.17999,0.18029,0.17986,0.18024,936679.0,168647.14142,2325,434375.0,78200.81638999999
1746170100000000000,0.18023,0.18067,0.17982,0.18063,894853.0,161313.45749,2256,468875.0,84530.33147
1746170400000000000,0.18062,0.18066,0.18042,0.18044,671686.0,121262.15268,1597,270641.0,48862.76819
1746170700000000000,0.18044,0.18058,0.18036,0.18037,323179.0,58324.18425,1280,121398.0,21910.310859999998
1746171000000000000,0.18038,0.18057,0.17982,0.18014,1500931.0,270432.73954,2272,345686.0,62288.61012
1746171300000000000,0.18013,0.18014,0.17919,0.17962,6059603.0,1088683.75603,4558,1559381.0,279989.80586
1746171600000000000,0.17962,0.17968,0.17931,0.17962,1048348.0,188215.682,2443,347203.0,62332.79864
1746171900000000000,0.17961,0.17974,0.17931,0.17957,1755050.0,315043.52698,3512,717307.0,128763.51746
1746172200000000000,0.17957,0.18,0.17956,0.17966,2775388.0,498945.97949,2220,888846.0,159784.94041
1746172500000000000,0.17966,0.17967,0.17928,0.17932,1732318.0,310858.51071,2218,436643.0,78351.56608
1746172800000000000,0.17932,0.17969,0.17929,0.17942,1504732.0,270044.60293,3140,468821.0,84134.48186
1746173100000000000,0.17943,0.1799,0.17939,0.1799,951327.0,170904.98745,1758,447977.0,80469.54187
1746173400000000000,0.1799,0.18019,0.17986,0.18019,2542238.0,457830.16806,2422,1490839.0,268486.62008
1746173700000000000,0.18019,0.18045,0.18003,0.18043,1368312.0,246615.36109,2341,879439.0,158520.37306
1746174000000000000,0.18042,0.1806,0.1803,0.18054,868686.0,156766.82078,1651,534994.0,96545.78254
1746174300000000000,0.18053,0.18054,0.18022,0.18025,941802.0,169831.0427,2018,396502.0,71494.55364
1746174600000000000,0.18025,0.18033,0.17997,0.18002,1745618.0,314468.66842,3016,564210.0,101644.14877
1746174900000000000,0.18001,0.18056,0.18001,0.18054,852034.0,153709.42682,2188,685764.0,123717.85675
1746175200000000000,0.18055,0.18059,0.18028,0.18029,885053.0,159705.1829,1442,333001.0,60097.00672
1746175500000000000,0.18029,0.18058,0.18025,0.18042,752077.0,135698.08536000003,2124,392141.0,70762.84294
1746175800000000000,0.18042,0.18057,0.18032,0.18057,1297777.0,234110.44168999998,2074,727002.0,131135.99715
1746176100000000000,0.18056,0.18056,0.18019,0.18034,628039.0,113248.62961,1455,327569.0,59065.17674
1746176400000000000,0.18034,0.1805,0.18006,0.18007,854999.0,154094.70171,2798,393083.0,70835.10118
1746176700000000000,0.18007,0.18079,0.18007,0.18072,808016.0,145938.25561,2251,581882.0,105103.60117000001
1746177000000000000,0.18072,0.18078,0.18056,0.18071,1236368.0,223378.28023,2374,780660.0,141046.34606
1746177300000000000,0.1807,0.18071,0.18034,0.18036,1034919.0,186820.01064,1967,734500.0,132598.88058
1746177600000000000,0.18037,0.18039,0.1801,0.18025,553197.0,99726.12081,2276,298283.0,53777.07771
1746177900000000000,0.18026,0.1805,0.18023,0.1804,563343.0,101618.50286,1611,227807.0,41090.89033
1746178200000000000,0.1804,0.1805,0.18006,0.1801,1046638.0,188670.44188,2441,412949.0,74467.55466
1746178500000000000,0.1801,0.1802,0.18001,0.18001,404000.0,72764.83775,1076,175704.0,31646.24622
1746178800000000000,0.18,0.18023,0.17984,0.17993,852868.0,153485.13742,2158,492914.0,88685.98865
1746179100000000000,0.17993,0.18055,0.17991,0.18046,713599.0,128576.48823,2149,522347.0,94105.87868
1746179400000000000,0.18046,0.18049,0.18007,0.18008,905678.0,163193.42184,1172,544698.0,98154.29934
1746179700000000000,0.18008,0.18016,0.18001,0.18006,534004.0,96162.52842,1382,261793.0,47142.618480000005
1746180000000000000,0.18006,0.18053,0.18003,0.18053,2575815.0,464047.85896000004,2108,1658350.0,298768.00259
1746180300000000000,0.18052,0.18061,0.18039,0.18039,1091340.0,196984.55233,1284,567085.0,102359.92139
1746180600000000000,0.18039,0.18055,0.18039,0.18051,624627.0,112716.77399,1418,235837.0,42559.88845
1746180900000000000,0.18051,0.18057,0.18025,0.18044,964592.0,173985.72402999998,2250,687099.0,123925.4259
1746181200000000000,0.18043,0.18056,0.18008,0.1801,2751025.0,495991.81831,2802,1030965.0,185815.57817
1746181500000000000,0.1801,0.18041,0.17998,0.18035,706073.0,127191.70177,1887,344638.0,62101.79219
1746181800000000000,0.18035,0.18067,0.18028,0.18062,1195849.0,215869.97034,2639,933414.0,168506.34573
1746182100000000000,0.18062,0.18076,0.18032,0.18032,1437687.0,259637.59541,2157,941275.0,169975.20477
1746182400000000000,0.18032,0.18065,0.18025,0.18059,1225142.0,221179.71274000002,1915,817988.0,147678.07957
1746182700000000000,0.18058,0.18076,0.18045,0.18073,2385445.0,430958.24053,2475,814031.0,147053.61296
1746183000000000000,0.18073,0.18073,0.1805,0.18054,508695.0,91873.7765,1417,177919.0,32134.33122
1746183300000000000,0.18053,0.18071,0.1804,0.18054,1628319.0,293979.84661999997,1450,1151372.0,207870.14239
1746183600000000000,0.18054,0.18116,0.18054,0.18107,1610243.0,291224.52162,3363,823928.0,149041.15599
1746183900000000000,0.18107,0.18126,0.18083,0.18102,3229143.0,584812.96262,3078,2493958.0,451714.58973
1746184200000000000,0.18101,0.18127,0.18088,0.1812,1484019.0,268809.97117000003,2924,1087032.0,196911.10297
1746184500000000000,0.18121,0.18168,0.18117,0.18163,3077934.0,558489.00647,4113,1533826.0,278282.20417000004
1746184800000000000,0.18162,0.18168,0.18127,0.18158,2566459.0,465701.04862,4261,1573050.0,285423.315
1746185100000000000,0.18157,0.1816,0.18121,0.18129,1924364.0,349059.4967,3090,1023210.0,185596.23721
1746185400000000000,0.18128,0.18157,0.181,0.18104,2320334.0,420814.55402000004,3123,1532150.0,277913.92672
1746185700000000000,0.18105,0.18138,0.18098,0.18128,650970.0,117919.08695,1692,293551.0,53170.893679999994
1746186000000000000,0.18128,0.18135,0.18101,0.18117,1026741.0,186027.27631,2340,362949.0,65742.87741
1746186300000000000,0.18117,0.18129,0.18083,0.18105,1112029.0,201232.66366999998,2131,537442.0,97246.54614
1746186600000000000,0.18104,0.18123,0.18099,0.181,985351.0,178475.60877,1925,521151.0,94396.02353
1746186900000000000,0.18099,0.181,0.18087,0.18091,545924.0,98773.74246,1619,225276.0,40758.55386
1746187200000000000,0.18092,0.18113,0.18083,0.18104,711818.0,128818.57302,2090,288309.0,52172.47476
1746187500000000000,0.18104,0.1815,0.18104,0.18131,1274619.0,231102.88145000002,1778,933495.0,169272.63596
1746187800000000000,0.18131,0.18131,0.18064,0.18079,873983.0,158090.91749,2574,311778.0,56385.5432
1746188100000000000,0.18079,0.18092,0.18049,0.1807,667875.0,120710.02791,2942,290208.0,52450.3266
1746188400000000000,0.18071,0.18097,0.18045,0.18061,1529832.0,276447.90969,3562,695317.0,125641.12049
